gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5250087912087912,0.10612559310503146,0.10329670329670326,0.8703296703296703,,36,22.004,8,4.743,7,5.732,14.803,24,0.0,0.2650740146636963,6,fec_simple_farthest_point,0.2
1,425,0.4643975155279504,0.10505094477748395,0.09670329670329669,0.8791208791208791,0.09670329670329669,29,26.15478260869565,4,4.241739130434783,8,6.069565217391304,13.085217391304347,13,0.004090547561645508,0.26092529296875,6,fec_simple_farthest_point,0.2
2,355,0.4263565891472868,0.092004375982008,0.09670329670329669,0.7406593406593407,0.09670329670329669,29,28.86201550387597,4,4.077519379844961,8,6.257364341085271,12.575193798449613,13,0.0042383670806884766,0.25737714767456055,6,fec_simple_farthest_point,0.2
3,262,0.42684479699405076,0.10475352866718855,0.09670329670329669,0.8967032967032967,0.09670329670329669,29,29.702849389416553,4,3.898236092265943,8,6.333785617367707,11.957937584803256,13,0.004815578460693359,0.26979923248291016,6,fec_simple_farthest_point,0.2
4,246,0.42329845221091905,0.10082227148395244,0.09670329670329669,0.7538461538461538,0.09670329670329669,29,30.324933687002652,4,3.56631299734748,8,6.180371352785146,10.846153846153847,13,0.004792213439941406,0.26274561882019043,6,fec_simple_farthest_point,0.2
5,213,0.4311439196935381,0.11376619466345611,0.09670329670329669,0.7406593406593407,0.09670329670329669,29,31.293893129770993,4,3.44147582697201,8,6.174300254452926,10.292620865139948,13,0.004526853561401367,0.2537806034088135,6,fec_simple_farthest_point,0.2
6,184,0.41740196078431374,0.1191497291053058,0.09670329670329669,0.8769230769230769,0.09670329670329669,29,31.86151960784314,4,3.377450980392157,8,6.063725490196078,9.854166666666666,13,0.004762411117553711,0.2658367156982422,6,fec_simple_farthest_point,0.2
7,138,0.41137400882180475,0.1383905457457405,0.09670329670329669,0.9032967032967033,0.09670329670329669,29,33.27610208816705,4,3.5522041763341066,8,6.111368909512761,9.922273781902552,13,0.004476070404052734,0.36548948287963867,6,fec_simple_farthest_point,0.2
8,152,0.4076430644826871,0.1635805034296526,0.07692307692307687,0.8879120879120879,0.07692307692307687,36,34.073113207547166,5,3.920990566037736,9,6.2299528301886795,10.366745283018869,16,0.004587411880493164,0.2660195827484131,6,fec_simple_farthest_point,0.2
9,134,0.39726608651464146,0.17923119557779246,0.07692307692307687,0.9142857142857143,0.07692307692307687,36,36.078612716763004,5,4.08092485549133,9,6.1895953757225435,10.248554913294798,16,0.0045239925384521484,0.2592923641204834,6,fec_simple_farthest_point,0.2
10,119,0.37910458982294787,0.19138854002028663,0.07692307692307687,0.8879120879120879,0.07692307692307687,36,37.33295324971494,5,4.404789053591791,9,6.225769669327252,10.703534777651083,16,0.004668235778808594,0.26209497451782227,6,fec_simple_farthest_point,0.2
11,126,0.37431287248220885,0.21431136507970278,0.07692307692307687,0.9032967032967033,0.07692307692307687,36,39.70022883295194,5,5.001144164759725,9,6.353546910755148,11.639588100686499,16,0.0050945281982421875,0.2730562686920166,6,fec_simple_farthest_point,0.2
12,130,0.3524316513935891,0.21779558025233642,0.07692307692307687,0.9230769230769231,0.07692307692307687,36,39.995386389850054,5,5.055363321799308,9,6.26643598615917,11.332179930795848,16,0.004895687103271484,0.2590599060058594,6,fec_simple_farthest_point,0.2
13,106,0.32992772992772995,0.22820750172992915,0.07692307692307687,0.8967032967032967,0.07692307692307687,36,41.69144144144144,5,5.222972972972973,9,6.242117117117117,11.548423423423424,16,0.004994392395019531,0.2678561210632324,6,fec_simple_farthest_point,0.2
14,113,0.343006822916017,0.23344856997592114,0.07692307692307687,0.8923076923076922,0.07692307692307687,36,42.66515323496027,5,5.333711691259932,9,6.307604994324631,11.700340522133938,16,0.004645824432373047,0.2765965461730957,6,fec_simple_farthest_point,0.2
15,117,0.35256766091051805,0.23036395190408276,0.07692307692307687,0.8923076923076922,0.07692307692307687,36,44.369142857142855,5,5.233142857142857,9,6.281142857142857,11.531428571428572,16,0.004637002944946289,0.27886152267456055,6,fec_simple_farthest_point,0.2
16,81,0.3307138037401195,0.22720448294871254,0.07692307692307687,0.8923076923076922,0.07692307692307687,36,46.03508771929825,5,5.230263157894737,9,6.253289473684211,11.403508771929825,16,0.005468606948852539,0.26512598991394043,6,fec_simple_farthest_point,0.2
17,78,0.33079932116076693,0.22698126869550084,0.07692307692307687,0.8923076923076922,0.07692307692307687,36,47.440306681270535,5,5.433734939759036,9,6.335158817086528,11.762322015334064,16,0.0046999454498291016,0.2619450092315674,6,fec_simple_farthest_point,0.2
18,78,0.35026178640636474,0.23642780051309326,0.07692307692307687,0.8923076923076922,0.07692307692307687,36,48.90032858707558,5,5.466593647316539,9,6.349397590361446,11.884994523548741,16,0.0049207210540771484,0.3211634159088135,6,fec_simple_farthest_point,0.2
19,77,0.34238083148974235,0.23196566146260222,0.07692307692307687,0.9230769230769231,0.07692307692307687,36,49.13311331133113,5,5.413641364136414,9,6.322332233223323,11.712871287128714,16,0.007353305816650391,0.2859046459197998,6,fec_simple_farthest_point,0.2
