gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.531120879120879,0.1320227737944724,0.09230769230769231,0.9010989010989011,,36,22.654,8,4.9,7,5.728,15.24,24,0.0,0.21497511863708496,29,fec_simple_farthest_point,0.1
1,440,0.46015306122448985,0.13634045050034152,0.09230769230769231,0.9010989010989011,0.09230769230769231,36,27.44107142857143,8,4.423214285714286,7,6.048214285714286,13.5,24,0.003538846969604492,0.24162840843200684,29,fec_simple_farthest_point,0.1
2,323,0.4212183680425926,0.12082043914762267,0.09230769230769231,0.8923076923076922,0.09230769230769231,36,30.968980797636632,8,4.27917282127031,7,6.333825701624815,12.961595273264402,24,0.003856658935546875,0.24805736541748047,29,fec_simple_farthest_point,0.1
3,260,0.41090288090288096,0.12191407961058413,0.09230769230769231,0.8879120879120879,0.09230769230769231,36,31.431081081081082,8,4.022972972972973,7,6.127027027027027,11.771621621621621,24,0.004265308380126953,0.25221729278564453,29,fec_simple_farthest_point,0.1
4,214,0.4062098411142997,0.12223403972516182,0.09230769230769231,0.9010989010989011,0.09230769230769231,36,31.8343949044586,8,3.5605095541401273,7,5.895541401273885,10.322292993630573,24,0.004305362701416016,0.24323582649230957,29,fec_simple_farthest_point,0.1
5,188,0.4011395008931955,0.12941943994927121,0.09230769230769231,0.7274725274725276,0.09230769230769231,36,33.19950738916256,8,3.583743842364532,7,5.906403940886699,10.19088669950739,24,0.004425525665283203,0.23792648315429688,29,fec_simple_farthest_point,0.1
6,174,0.3903094484208286,0.15239695289945884,0.09230769230769231,0.9010989010989011,0.09230769230769231,36,35.27360774818402,8,3.887409200968523,7,6.033898305084746,10.613801452784504,24,0.0038192272186279297,0.23597407341003418,29,fec_simple_farthest_point,0.1
7,143,0.3723477457122317,0.17563022506744394,0.09230769230769231,0.8923076923076922,0.09230769230769231,36,37.87733644859813,8,4.386682242990654,7,6.174065420560748,11.332943925233645,24,0.00426030158996582,0.356903076171875,29,fec_simple_farthest_point,0.1
8,129,0.3604522060218263,0.2045041911941059,0.09230769230769231,0.9010989010989011,0.09230769230769231,36,39.60989643268124,8,4.8734177215189876,7,6.287686996547756,11.841196777905639,24,0.0045812129974365234,0.2530326843261719,29,fec_simple_farthest_point,0.1
9,107,0.3618036284702951,0.22601985925770185,0.09230769230769231,0.8923076923076922,0.09230769230769231,36,40.56116722783389,8,5.062850729517396,7,6.214365881032547,11.705948372615039,24,0.003997087478637695,0.248427152633667,29,fec_simple_farthest_point,0.1
10,99,0.36046171074166594,0.22939554935048495,0.09230769230769231,0.8923076923076922,0.09230769230769231,36,41.82418812989921,8,5.38969764837626,7,6.335946248600224,12.325867861142218,24,0.004813432693481445,0.2721414566040039,29,fec_simple_farthest_point,0.1
11,102,0.3361848028514695,0.23193877890984382,0.09230769230769231,0.8923076923076922,0.09230769230769231,36,41.96745230078563,8,5.375982042648709,7,6.286195286195286,11.977553310886645,24,0.004250049591064453,0.2573673725128174,29,fec_simple_farthest_point,0.1
12,77,0.3356019804371453,0.23674690471921125,0.09230769230769231,0.8923076923076922,0.09230769230769231,36,42.745054945054946,8,5.317582417582417,7,6.247252747252747,11.636263736263736,24,0.004408121109008789,0.23526811599731445,29,fec_simple_farthest_point,0.1
13,81,0.33413854867599363,0.2364156265742081,0.09230769230769231,0.8923076923076922,0.09230769230769231,36,43.82709251101321,8,5.572687224669603,7,6.318281938325991,12.127753303964758,24,0.004022359848022461,0.23544979095458984,29,fec_simple_farthest_point,0.1
14,75,0.33454034951832307,0.2373954650949283,0.09230769230769231,0.8923076923076922,0.09230769230769231,36,44.18392070484582,8,5.709251101321586,7,6.352422907488987,12.426211453744493,24,0.004183292388916016,0.24148273468017578,29,fec_simple_farthest_point,0.1
15,70,0.33779764401356543,0.23828135193104663,0.09230769230769231,0.9010989010989011,0.09230769230769231,36,45.89094874591058,8,5.933478735005453,7,6.471101417666303,12.947655398037078,24,0.004711151123046875,0.2591395378112793,29,fec_simple_farthest_point,0.1
16,84,0.3360330277457349,0.24368026335285634,0.09230769230769231,0.9010989010989011,0.09230769230769231,36,46.55690607734807,8,5.7668508287292815,7,6.323756906077348,12.360220994475139,24,0.004032135009765625,0.23442673683166504,29,fec_simple_farthest_point,0.1
17,90,0.32881671899529036,0.2391800142978336,0.09230769230769231,0.8989010989010989,0.09230769230769231,36,47.328125,8,5.774553571428571,7,6.344866071428571,12.376116071428571,24,0.004141330718994141,0.23514580726623535,29,fec_simple_farthest_point,0.1
