run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[10],False,,,383f5a2021e62c5b5771c7e80c16b030,1.0,False,0.0
8,0,x[6],False,,,a19139a6d21f82e6b1a6a898101d06bc,1.0,False,0.0
8,0,x[8],False,,,8f7a09b54a70fb13649dc3941a1641d4,1.0,False,0.0
8,0,x[8],True,x[8],1.0,8f7a09b54a70fb13649dc3941a1641d4,,,
8,0,x[1],False,,,eda39cb94dbaef59a00792f934c874e1,1.0,False,0.0
8,0,x[12],False,,,483005d910676f4c241578c8a7e9f435,1.0,False,0.0
8,0,x[11],False,,,3069facfbde5396ba0e2f9092c2f76d5,1.0,False,0.0
8,0,x[1],True,x[1],1.0,eda39cb94dbaef59a00792f934c874e1,,,
8,0,x[6],True,x[6],1.0,a19139a6d21f82e6b1a6a898101d06bc,,,
8,0,x[1],True,x[1],1.0,eda39cb94dbaef59a00792f934c874e1,,,
8,0,x[12],True,x[12],1.0,483005d910676f4c241578c8a7e9f435,,,
8,0,x[12],True,x[12],1.0,483005d910676f4c241578c8a7e9f435,,,
8,0,x[11],True,x[11],1.0,3069facfbde5396ba0e2f9092c2f76d5,,,
8,0,x[9],False,,,f5152440e5fd9b14c8069ee4c5a12b78,1.0,False,0.0
8,0,x[11],True,x[11],1.0,3069facfbde5396ba0e2f9092c2f76d5,,,
8,0,x[6],True,x[6],1.0,a19139a6d21f82e6b1a6a898101d06bc,,,
8,0,x[12],True,x[12],1.0,483005d910676f4c241578c8a7e9f435,,,
8,0,x[8],True,x[8],1.0,8f7a09b54a70fb13649dc3941a1641d4,,,
8,0,x[1],True,x[1],1.0,eda39cb94dbaef59a00792f934c874e1,,,
8,0,x[6],True,x[6],1.0,a19139a6d21f82e6b1a6a898101d06bc,,,
8,0,x[6],True,x[6],1.0,a19139a6d21f82e6b1a6a898101d06bc,,,
8,0,x[12],True,x[12],1.0,483005d910676f4c241578c8a7e9f435,,,
8,0,x[9],True,x[9],1.0,f5152440e5fd9b14c8069ee4c5a12b78,,,
8,0,x[8],True,x[8],1.0,8f7a09b54a70fb13649dc3941a1641d4,,,
8,0,x[12],True,x[12],1.0,483005d910676f4c241578c8a7e9f435,,,
8,0,x[10],True,x[10],1.0,383f5a2021e62c5b5771c7e80c16b030,,,
8,0,not_(x[9]),False,,,5c51ada0f026c4cb74b2da5aa8c4013c,1.0,False,0.0
8,0,not_(x[4]),True,not_(x[9]),1.0,5c51ada0f026c4cb74b2da5aa8c4013c,,,
