run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"not_(or_(x[11],x[4]))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"greater_than_or_equal(x[7], x[2])",False,,,edb12717231e6a086e864d495555d7db,1.0,False,0.0
1,0,"not_(and_(x[4],x[4]))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"less_than_or_equal(x[2],x[5])",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"or_(and_(x[12],x[9]),not_(x[9]))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"greater_than_or_equal(x[3], x[0])",False,,,eee9038b9d9d1e32e87b9e9873aa79df,1.0,False,0.0
1,0,"or_(not_(x[12]),not_(x[1]))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,not_(x[8]),True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,not_(not_(x[6])),True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,not_(x[11]),True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,x[8],True,x[8],1.0,44ca535ae5188d36ffb702ecfffb1395,,,
1,0,not_(x[8]),True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,x[8],True,x[8],1.0,44ca535ae5188d36ffb702ecfffb1395,,,
1,0,"not_(and_(x[12],x[1]))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,x[11],True,x[11],1.0,8ce0c6d9993ec2cd851aee922e6cbf52,,,
1,0,"greater_than_or_equal(x[7], x[0])",False,,,fdf0c54f51e348225fb0562af5bc1f38,1.0,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",False,,,5f1141cc4b6e66ef2679e372e1e55532,1.0,False,0.0
1,0,"less_than_or_equal(sub(x[7],x[3]),mul(x[3],x[2]))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"less_than_or_equal(sub(x[5],x[3]),pdiv(x[0],x[7]))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"greater_than_or_equal(add(x[2],x[2]), x[5])",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,x[8],True,x[8],1.0,44ca535ae5188d36ffb702ecfffb1395,,,
1,0,not_(not_(x[8])),True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"not_(greater_than_or_equal(x[5], x[3]))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,not_(x[8]),True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"not_(greater_than_or_equal(x[2], x[7]))",True,"greater_than_or_equal(x[7], x[2])",1.0,edb12717231e6a086e864d495555d7db,,,
1,0,"greater_than_or_equal(mul(x[2],x[2]), pdiv(x[5],x[5]))",False,,,8c1bacfb4b78dc286f8f18b456a24864,1.0,False,0.0
1,0,"greater_than_or_equal(x[7], sub(x[3],x[7]))",False,,,efc393948f1f8e50bf9afaa430c0c60d,1.0,False,0.0
1,0,"greater_than_or_equal(mul(x[3],x[2]), x[5])",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"greater_than_or_equal(add(x[7],x[0]), add(x[3],x[3]))",False,,,9dc895a6dc034b5eae430669145d2e77,1.0,False,0.0
1,0,"greater_than_or_equal(add(x[0],x[3]), sub(x[5],x[0]))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"less_than_or_equal(x[2],mul(x[0],x[5]))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"greater_than_or_equal(sub(x[2],x[5]), mul(x[0],x[3]))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"less_than_or_equal(sub(x[5],x[7]),x[2])",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,x[9],True,x[9],1.0,460966ce11a8bc925a42b571bf2054f5,,,
1,0,"not_(less_than_or_equal(x[3],x[0]))",True,"greater_than_or_equal(x[3], x[0])",1.0,eee9038b9d9d1e32e87b9e9873aa79df,,,
1,0,"less_than_or_equal(sub(x[3],x[0]),x[0])",False,,,d544e6280061dc7f3d2002bbd3b6cd94,1.0,False,0.0
1,0,"not_(not_(and_(x[11],x[11])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"less_than_or_equal(x[5],add(x[5],x[2]))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"less_than_or_equal(mul(x[2],sub(x[5],x[3])),x[5])",False,,,9b92162542d5bc507643128f2c38bc33,1.0,False,0.0
1,0,"or_(x[1],greater_than_or_equal(x[2], x[3]))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"and_(not_(less_than_or_equal(x[0],x[5])),greater_than_or_equal(add(x[3],x[2]), sub(x[7],x[2])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,x[11],True,x[11],1.0,8ce0c6d9993ec2cd851aee922e6cbf52,,,
1,0,"less_than_or_equal(pdiv(pdiv(x[2],x[0]),pdiv(x[0],x[2])),x[5])",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,x[9],True,x[9],1.0,460966ce11a8bc925a42b571bf2054f5,,,
1,0,"and_(x[9],less_than_or_equal(sub(x[0],x[7]),add(x[3],x[5])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"less_than_or_equal(pdiv(pdiv(x[2],x[2]),sub(x[5],x[0])),x[3])",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[2],x[0])), x[2])",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"greater_than_or_equal(add(sub(x[3],x[5]),x[0]), add(pdiv(x[3],x[3]),sub(x[7],x[3])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"less_than_or_equal(x[0],pdiv(x[7],pdiv(x[3],x[0])))",False,,,f3878c90496bb71aab78b6a992962105,1.0,False,0.0
1,0,"greater_than_or_equal(add(sub(x[7],x[0]),pdiv(x[3],x[3])), add(x[3],pdiv(x[2],x[0])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"greater_than_or_equal(x[0], sub(pdiv(x[3],x[5]),mul(x[7],x[2])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"less_than_or_equal(x[3],x[0])",False,,,606f4f0c2dab13122d05419ced33a09f,1.0,False,0.0
1,0,"less_than_or_equal(mul(mul(x[3],x[3]),x[3]),sub(mul(x[7],x[5]),pdiv(x[2],x[7])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"not_(less_than_or_equal(mul(x[2],x[7]),sub(x[3],x[5])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"not_(greater_than_or_equal(mul(x[5],x[0]), 96.08))",False,,,0d460875bce4da11630fc7ce7be9c5c1,1.0,False,0.0
1,0,"greater_than_or_equal(x[5], add(pdiv(x[0],x[7]),add(x[5],x[7])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"and_(greater_than_or_equal(mul(x[2],x[3]), x[3]),or_(not_(and_(x[1],x[9])),or_(not_(x[6]),and_(x[6],x[4]))))",True,"greater_than_or_equal(mul(x[2],x[2]), pdiv(x[5],x[5]))",1.0,8c1bacfb4b78dc286f8f18b456a24864,,,
1,0,"greater_than_or_equal(mul(pdiv(x[5],x[2]),sub(x[7],x[7])), mul(mul(x[5],x[0]),x[2]))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"less_than_or_equal(x[3],pdiv(add(x[2],x[3]),x[2]))",False,,,89aa424f18d1535ea8d4f1ce016691d8,1.0,False,0.0
1,0,"and_(or_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(x[5], x[7])),less_than_or_equal(sub(x[2],x[3]),pdiv(x[0],x[5])))",False,,,f068c0a03677cbbd5f68a68313dfba05,1.0,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), sub(x[2],x[0])))",False,,,59db4bd87a26c1a683a32d5b3793b543,1.0,False,0.0
1,0,"not_(less_than_or_equal(add(x[5],x[3]),add(x[7],x[0])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,x[4],True,x[4],1.0,cc3c66243b3ee2854187f502729d5177,,,
1,0,x[4],True,x[4],1.0,cc3c66243b3ee2854187f502729d5177,,,
1,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), mul(x[7],x[2])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"greater_than_or_equal(sub(mul(x[0],x[0]),mul(x[2],x[7])), sub(add(x[5],x[5]),pdiv(x[7],x[5])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"not_(greater_than_or_equal(add(x[3],x[5]), add(x[5],x[7])))",True,"less_than_or_equal(x[0],pdiv(x[7],pdiv(x[3],x[0])))",1.0,f3878c90496bb71aab78b6a992962105,,,
1,0,"greater_than_or_equal(sub(add(x[2],x[5]),sub(x[0],x[7])), pdiv(sub(x[0],x[7]),pdiv(x[0],x[2])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"less_than_or_equal(pdiv(mul(x[7],x[0]),pdiv(x[3],x[5])),pdiv(sub(x[3],x[2]),add(x[0],x[3])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"greater_than_or_equal(add(pdiv(x[0],x[3]),mul(x[3],x[7])), add(sub(x[3],x[3]),pdiv(x[5],x[3])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"or_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[7],x[7])),less_than_or_equal(mul(x[0],x[5]),add(x[7],x[3])))",False,,,9e96a3880aae9696f0ab7e6781905403,1.0,False,0.0
1,0,"less_than_or_equal(sub(add(x[2],x[0]),pdiv(x[7],x[5])),sub(sub(x[5],x[5]),sub(x[3],x[7])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"greater_than_or_equal(sub(mul(x[2],x[5]),pdiv(x[3],x[5])), pdiv(add(x[7],x[2]),mul(x[7],x[0])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"greater_than_or_equal(sub(add(x[3],x[7]),sub(x[7],x[7])), pdiv(add(x[2],x[7]),add(x[5],x[2])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"and_(or_(greater_than_or_equal(x[5], x[7]),greater_than_or_equal(x[3], x[7])),greater_than_or_equal(sub(x[5],x[7]), mul(x[5],x[2])))",False,,,3b9a005f4fb8b85fec308f251fc33df2,1.0,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[3],x[7]),pdiv(x[7],x[2])))",False,,,b18782c409e90d902b9c9eaf1f522f63,1.0,False,0.0
1,0,"greater_than_or_equal(add(mul(x[0],x[3]),add(x[2],x[5])), add(mul(x[7],x[2]),mul(x[5],x[7])))",False,,,fc797c132752cacfbb8a04b9a6406cdf,1.0,False,0.0
1,0,"less_than_or_equal(add(mul(x[3],x[0]),pdiv(x[2],x[5])),add(pdiv(x[7],x[0]),add(x[2],x[5])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"less_than_or_equal(sub(mul(x[2],x[7]),mul(x[7],x[7])),pdiv(pdiv(x[5],x[0]),sub(x[2],x[5])))",False,,,e6ed739c1d014480e17e80ea65796be3,1.0,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[2],x[2]), sub(x[5],x[5])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"and_(greater_than_or_equal(mul(x[2],x[0]), pdiv(x[5],x[0])),greater_than_or_equal(sub(x[5],x[3]), add(x[2],x[3])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"or_(not_(less_than_or_equal(x[7],x[7])),and_(less_than_or_equal(x[0],x[3]),less_than_or_equal(x[7],x[0])))",False,,,a1300ecab2a98e5e50798acb245771da,1.0,False,0.0
1,0,"or_(less_than_or_equal(mul(x[0],x[3]),sub(x[0],x[2])),greater_than_or_equal(pdiv(x[5],x[2]), add(x[5],x[3])))",True,"and_(or_(greater_than_or_equal(x[5], x[7]),greater_than_or_equal(x[3], x[7])),greater_than_or_equal(sub(x[5],x[7]), mul(x[5],x[2])))",1.0,3b9a005f4fb8b85fec308f251fc33df2,,,
1,0,"greater_than_or_equal(pdiv(add(x[0],x[5]),mul(x[3],x[0])), add(add(x[2],x[7]),pdiv(x[5],x[0])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"not_(not_(and_(not_(x[1]),not_(x[4]))))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"not_(greater_than_or_equal(mul(x[2],x[5]), sub(x[0],x[3])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"less_than_or_equal(mul(sub(x[7],x[7]),pdiv(x[3],x[7])),pdiv(sub(x[5],x[7]),add(x[5],x[7])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"greater_than_or_equal(add(mul(x[5],x[0]),pdiv(x[2],x[2])), sub(sub(x[7],x[2]),pdiv(x[3],x[7])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"greater_than_or_equal(mul(pdiv(x[0],x[5]),sub(x[5],x[3])), add(sub(x[5],x[7]),mul(x[0],x[3])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"not_(or_(greater_than_or_equal(x[7], x[5]),not_(not_(x[8]))))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"or_(greater_than_or_equal(pdiv(x[7],x[7]), pdiv(x[0],x[7])),not_(greater_than_or_equal(x[2], x[7])))",False,,,bc8296ad6e63325d6dc4c0479c13c4f5,1.0,False,0.0
1,0,"less_than_or_equal(add(mul(x[0],x[2]),sub(x[5],x[3])),pdiv(add(x[2],x[5]),add(x[7],x[2])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"greater_than_or_equal(add(sub(x[3],x[0]),add(x[2],x[0])), add(add(x[7],x[7]),mul(x[0],x[2])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"less_than_or_equal(pdiv(mul(x[3],x[7]),add(x[2],x[2])),sub(mul(x[7],x[0]),mul(x[5],x[0])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"less_than_or_equal(sub(pdiv(x[5],x[2]),add(x[3],x[2])),sub(add(x[7],x[3]),mul(x[5],x[2])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[0])))",False,,,b5aa75fc190eab0d6948f1f61c1167f0,1.0,False,0.0
1,0,"not_(less_than_or_equal(add(x[5],x[2]),pdiv(x[5],x[0])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"not_(less_than_or_equal(pdiv(x[3],x[7]),mul(x[2],x[3])))",False,,,343ee4218e32dc63a844d72e4535d672,1.0,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[5],x[0]),add(x[2],x[3])),mul(add(x[0],x[2]),mul(x[3],x[2])))",False,,,d4439372831314b85f7dcb65cfba1047,1.0,False,0.0
1,0,"or_(not_(less_than_or_equal(x[3],x[3])),greater_than_or_equal(add(x[5],x[5]), sub(x[2],x[5])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),sub(x[0],x[2])), mul(pdiv(x[5],x[0]),pdiv(x[0],x[7])))",False,,,86246cd45ba0615c4878370898860a23,1.0,False,0.0
1,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"greater_than_or_equal(add(add(x[2],x[2]),pdiv(x[5],x[7])), pdiv(add(x[0],x[3]),mul(x[5],x[7])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"or_(less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[0])),and_(less_than_or_equal(x[5],x[5]),less_than_or_equal(x[2],x[7])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"greater_than_or_equal(mul(mul(x[2],x[2]),pdiv(x[2],x[5])), pdiv(add(x[3],x[5]),pdiv(x[7],x[0])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"and_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[3],x[3])),greater_than_or_equal(pdiv(x[3],x[7]), sub(x[3],x[7])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"less_than_or_equal(add(pdiv(x[0],x[3]),add(x[2],x[5])),sub(pdiv(x[2],x[5]),add(x[5],x[5])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"greater_than_or_equal(sub(mul(x[3],x[5]),sub(x[2],x[2])), mul(pdiv(x[2],x[5]),pdiv(x[7],x[3])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"greater_than_or_equal(add(sub(x[0],x[7]),sub(x[2],x[3])), pdiv(mul(x[0],x[2]),sub(x[0],x[5])))",False,,,5580dc5f4ca557ecf90863a81a47789f,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(pdiv(x[3],x[0]),pdiv(x[2],x[5])),pdiv(pdiv(x[2],x[7]),mul(x[5],x[3])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"greater_than_or_equal(sub(mul(x[0],x[7]),pdiv(x[3],x[7])), pdiv(sub(x[3],x[3]),add(x[0],x[2])))",False,,,70cf06bb0f3a63839b8b6ccac9fa6701,1.0,False,0.0
1,0,"and_(or_(not_(or_(x[4],x[6])),greater_than_or_equal(x[2], x[0])),and_(not_(not_(x[8])),less_than_or_equal(x[2],x[0])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"less_than_or_equal(sub(mul(x[0],x[7]),mul(x[0],x[5])),pdiv(mul(x[3],x[7]),pdiv(x[2],x[7])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"less_than_or_equal(add(add(x[2],x[5]),pdiv(x[5],x[0])),add(sub(x[3],x[5]),mul(x[2],x[2])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"not_(less_than_or_equal(add(x[3],x[5]),pdiv(x[7],x[2])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"or_(and_(less_than_or_equal(x[0],x[0]),not_(not_(x[9]))),not_(greater_than_or_equal(x[2], x[2])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[3],x[7])))",True,"less_than_or_equal(x[0],pdiv(x[7],pdiv(x[3],x[0])))",1.0,f3878c90496bb71aab78b6a992962105,,,
1,0,"not_(and_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[7],x[7])))",True,"greater_than_or_equal(x[3], x[0])",1.0,eee9038b9d9d1e32e87b9e9873aa79df,,,
1,0,"not_(or_(greater_than_or_equal(x[7], x[7]),less_than_or_equal(x[7],x[0])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"less_than_or_equal(pdiv(add(x[7],x[0]),pdiv(x[0],x[0])),mul(sub(x[2],x[0]),mul(x[2],x[7])))",False,,,a98f5ef42a20c7ffc51d1d231ffac4b2,1.0,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),sub(x[3],x[0])))",False,,,26801c16ec3a87e3db5d6dbfb81f61ed,1.0,False,0.0
1,0,"less_than_or_equal(sub(sub(x[2],x[0]),sub(x[2],x[7])),mul(sub(x[3],x[7]),sub(x[0],x[0])))",False,,,e3e1541fc62399afef08ee575db5d242,1.0,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[3],x[0]),sub(x[5],x[3])), mul(sub(x[5],x[3]),sub(x[3],x[5])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"less_than_or_equal(sub(mul(x[3],x[3]),sub(x[2],x[7])),sub(mul(x[3],x[5]),pdiv(x[0],x[3])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"less_than_or_equal(mul(sub(x[5],x[5]),pdiv(x[0],x[0])),sub(sub(x[0],x[5]),add(x[7],x[7])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"greater_than_or_equal(pdiv(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[7],x[0]),add(x[2],x[7])))",False,,,ffe009f9a0869f959b59af37bc910048,1.0,False,0.0
1,0,"less_than_or_equal(mul(sub(x[5],x[3]),add(x[3],x[0])),sub(pdiv(x[7],x[7]),mul(x[5],x[0])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"and_(greater_than_or_equal(mul(x[5],x[3]), add(x[0],x[7])),not_(or_(and_(x[1],x[6]),not_(x[12]))))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),mul(x[5],x[0])), pdiv(pdiv(x[0],x[7]),sub(x[3],x[5])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"less_than_or_equal(pdiv(add(x[2],x[2]),add(x[7],x[3])),add(sub(x[3],x[2]),pdiv(x[3],x[7])))",False,,,01d201657551772fd2ec29b7335bd487,1.0,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[5],x[2])),add(sub(x[7],x[0]),mul(x[7],x[2])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"greater_than_or_equal(pdiv(mul(x[7],x[5]),pdiv(x[7],x[2])), pdiv(add(x[5],x[3]),pdiv(x[0],x[2])))",True,"less_than_or_equal(sub(x[3],x[0]),x[0])",1.0,d544e6280061dc7f3d2002bbd3b6cd94,,,
1,0,"less_than_or_equal(pdiv(sub(x[0],x[0]),add(x[5],x[7])),sub(mul(x[3],x[0]),mul(x[3],x[7])))",True,"less_than_or_equal(sub(sub(x[2],x[0]),sub(x[2],x[7])),mul(sub(x[3],x[7]),sub(x[0],x[0])))",1.0,e3e1541fc62399afef08ee575db5d242,,,
1,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[0]),sub(x[2],x[2])), sub(add(x[7],x[3]),mul(x[5],x[0])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
1,0,"less_than_or_equal(add(add(x[3],x[3]),add(x[7],x[5])),pdiv(add(x[7],x[2]),sub(x[0],x[2])))",True,not_(x[11]),1.0,9a64343b59b58a68e4858e693da246f8,,,
1,0,"greater_than_or_equal(sub(add(x[5],x[2]),sub(x[5],x[2])), add(add(x[2],x[2]),sub(x[0],x[5])))",True,"and_(x[10],x[12])",1.0,28081b6a764e7ce7be0c0226e16b57ff,,,
