run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,a62a56f940c7e840b43f68ed9cd28c77,1.0,False,0.0
8,0,x[4],True,x[4],1.0,a62a56f940c7e840b43f68ed9cd28c77,,,
8,0,x[6],False,,,d88c5141d96fe3ac419829a49088728f,1.0,False,0.0
8,0,x[6],True,x[6],1.0,d88c5141d96fe3ac419829a49088728f,,,
8,0,x[1],False,,,fb20542a55e223695940da5efbdad237,1.0,False,0.0
8,0,x[6],True,x[6],1.0,d88c5141d96fe3ac419829a49088728f,,,
8,0,x[8],False,,,0abc5f478927db030d4fb23d23fd00a9,1.0,False,0.0
8,0,x[9],False,,,c3e5285b522c76115fd9b456ffc4e618,1.0,False,0.0
8,0,x[11],False,,,dc4949281b3155867d90268b0183dae4,1.0,False,0.0
8,0,x[1],True,x[1],1.0,fb20542a55e223695940da5efbdad237,,,
8,0,x[4],True,x[4],1.0,a62a56f940c7e840b43f68ed9cd28c77,,,
8,0,x[4],True,x[4],1.0,a62a56f940c7e840b43f68ed9cd28c77,,,
8,0,"and_(x[6],x[1])",False,,,28a17128435afe7197a3ea7327625b53,1.0,False,0.0
8,0,x[6],True,x[6],1.0,d88c5141d96fe3ac419829a49088728f,,,
8,0,not_(x[9]),False,,,c1dd060d44c562b10f5d288e417f18a7,1.0,False,0.0
8,0,"or_(x[4],x[9])",True,"and_(x[6],x[1])",1.0,28a17128435afe7197a3ea7327625b53,,,
8,0,not_(x[6]),True,not_(x[9]),1.0,c1dd060d44c562b10f5d288e417f18a7,,,
8,0,"or_(x[12],x[9])",True,"and_(x[6],x[1])",1.0,28a17128435afe7197a3ea7327625b53,,,
8,0,x[4],True,x[4],1.0,a62a56f940c7e840b43f68ed9cd28c77,,,
8,0,"or_(x[1],x[8])",True,"and_(x[6],x[1])",1.0,28a17128435afe7197a3ea7327625b53,,,
8,0,not_(x[8]),True,not_(x[9]),1.0,c1dd060d44c562b10f5d288e417f18a7,,,
8,0,"and_(x[4],x[1])",True,"and_(x[6],x[1])",1.0,28a17128435afe7197a3ea7327625b53,,,
8,0,"and_(x[12],x[10])",True,"and_(x[6],x[1])",1.0,28a17128435afe7197a3ea7327625b53,,,
8,0,x[6],True,x[6],1.0,d88c5141d96fe3ac419829a49088728f,,,
8,0,not_(x[11]),True,not_(x[9]),1.0,c1dd060d44c562b10f5d288e417f18a7,,,
8,0,x[9],True,x[9],1.0,c3e5285b522c76115fd9b456ffc4e618,,,
8,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[6],x[1])",1.0,28a17128435afe7197a3ea7327625b53,,,
8,0,"less_than_or_equal(x[0],x[5])",True,"and_(x[6],x[1])",1.0,28a17128435afe7197a3ea7327625b53,,,
8,0,"less_than_or_equal(x[5],x[7])",True,not_(x[9]),1.0,c1dd060d44c562b10f5d288e417f18a7,,,
8,0,x[8],True,x[8],1.0,0abc5f478927db030d4fb23d23fd00a9,,,
