run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[9],False,,,799d3ef08c8211fe67455c1da7c6d797,1.0,False,0.0
1,0,x[10],False,,,3cf4bc4d6c7672719eb540b945702ac7,1.0,False,0.0
1,0,x[12],False,,,e97d2de4a5a17b12d1eb26b41cc045b8,1.0,False,0.0
1,0,x[6],False,,,12036e1569c7bb6e3f3881060dc5a450,1.0,False,0.0
1,0,x[1],False,,,b4b7a208fceb3ad78d171a9bf288429e,1.0,False,0.0
1,0,x[9],True,x[9],1.0,799d3ef08c8211fe67455c1da7c6d797,,,
1,0,x[1],True,x[1],1.0,b4b7a208fceb3ad78d171a9bf288429e,,,
1,0,x[8],False,,,bb93026131d305934e0a4afb673d8db7,1.0,False,0.0
1,0,x[8],True,x[8],1.0,bb93026131d305934e0a4afb673d8db7,,,
1,0,x[11],False,,,298fbe6e21cc18c7712c27fc0a683d7e,1.0,False,0.0
1,0,x[11],True,x[11],1.0,298fbe6e21cc18c7712c27fc0a683d7e,,,
1,0,x[8],True,x[8],1.0,bb93026131d305934e0a4afb673d8db7,,,
1,0,x[11],True,x[11],1.0,298fbe6e21cc18c7712c27fc0a683d7e,,,
1,0,x[6],True,x[6],1.0,12036e1569c7bb6e3f3881060dc5a450,,,
1,0,x[4],False,,,4de66998af93e5d917c32ebf0bba5192,1.0,False,0.0
1,0,x[6],True,x[6],1.0,12036e1569c7bb6e3f3881060dc5a450,,,
1,0,x[8],True,x[8],1.0,bb93026131d305934e0a4afb673d8db7,,,
1,0,x[6],True,x[6],1.0,12036e1569c7bb6e3f3881060dc5a450,,,
1,0,x[11],True,x[11],1.0,298fbe6e21cc18c7712c27fc0a683d7e,,,
1,0,x[11],True,x[11],1.0,298fbe6e21cc18c7712c27fc0a683d7e,,,
1,0,x[11],True,x[11],1.0,298fbe6e21cc18c7712c27fc0a683d7e,,,
1,0,x[10],True,x[10],1.0,3cf4bc4d6c7672719eb540b945702ac7,,,
1,0,x[4],True,x[4],1.0,4de66998af93e5d917c32ebf0bba5192,,,
1,0,"and_(x[1],x[4])",False,,,f5520696f9601e587943c7ff5199688d,1.0,False,0.0
1,0,"or_(x[9],x[4])",True,"and_(x[1],x[4])",1.0,f5520696f9601e587943c7ff5199688d,,,
1,0,x[4],True,x[4],1.0,4de66998af93e5d917c32ebf0bba5192,,,
1,0,"or_(x[9],x[1])",True,"and_(x[1],x[4])",1.0,f5520696f9601e587943c7ff5199688d,,,
1,0,"or_(x[11],x[10])",True,"and_(x[1],x[4])",1.0,f5520696f9601e587943c7ff5199688d,,,
1,0,not_(x[11]),False,,,1c284197f1db341535dff1af5aff046e,1.0,False,0.0
1,0,"and_(x[1],x[9])",True,"and_(x[1],x[4])",1.0,f5520696f9601e587943c7ff5199688d,,,
1,0,"and_(x[1],x[10])",True,"and_(x[1],x[4])",1.0,f5520696f9601e587943c7ff5199688d,,,
1,0,"or_(x[1],x[1])",True,"and_(x[1],x[4])",1.0,f5520696f9601e587943c7ff5199688d,,,
1,0,x[6],True,x[6],1.0,12036e1569c7bb6e3f3881060dc5a450,,,
1,0,x[12],True,x[12],1.0,e97d2de4a5a17b12d1eb26b41cc045b8,,,
1,0,not_(x[10]),True,not_(x[11]),1.0,1c284197f1db341535dff1af5aff046e,,,
1,0,x[1],True,x[1],1.0,b4b7a208fceb3ad78d171a9bf288429e,,,
1,0,not_(x[10]),True,not_(x[11]),1.0,1c284197f1db341535dff1af5aff046e,,,
1,0,x[4],True,x[4],1.0,4de66998af93e5d917c32ebf0bba5192,,,
1,0,x[4],True,x[4],1.0,4de66998af93e5d917c32ebf0bba5192,,,
1,0,"less_than_or_equal(x[2],x[5])",True,"and_(x[1],x[4])",1.0,f5520696f9601e587943c7ff5199688d,,,
1,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[1],x[4])",1.0,f5520696f9601e587943c7ff5199688d,,,
1,0,"greater_than_or_equal(x[2], x[7])",False,,,adf5c84f2a669186af2fb2cad1a1bbf2,1.0,False,0.0
1,0,"less_than_or_equal(x[2],x[5])",True,"and_(x[1],x[4])",1.0,f5520696f9601e587943c7ff5199688d,,,
1,0,x[12],True,x[12],1.0,e97d2de4a5a17b12d1eb26b41cc045b8,,,
1,0,not_(x[9]),True,not_(x[11]),1.0,1c284197f1db341535dff1af5aff046e,,,
1,0,"greater_than_or_equal(x[3], x[2])",False,,,604ef011e35eedcbf7ec9cf46530b30b,1.0,False,0.0
1,0,"less_than_or_equal(x[5],x[7])",True,not_(x[11]),1.0,1c284197f1db341535dff1af5aff046e,,,
