gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.18781725888325,1,4.659898477157361,3,5.8274111675126905,14.223350253807107,2,0.0,0.027121782302856445,10,fec_simple_farthest_point,0.4
1,195,1.0,0.0,1.0,1.0,1.0,3,21.665384615384614,1,3.673076923076923,3,5.3,10.811538461538461,2,0.0009891986846923828,0.04928255081176758,10,fec_simple_farthest_point,0.4
2,126,1.0,0.0,1.0,1.0,1.0,3,22.496835443037973,1,3.0221518987341773,3,4.870253164556962,8.55379746835443,2,0.0012488365173339844,0.051564931869506836,10,fec_simple_farthest_point,0.4
3,99,1.0,0.0,1.0,1.0,1.0,3,23.049079754601227,1,2.5153374233128836,3,4.423312883435583,6.733128834355829,2,0.0013232231140136719,0.04926562309265137,10,fec_simple_farthest_point,0.4
4,67,1.0,0.0,1.0,1.0,1.0,3,22.345403899721447,1,2.1114206128133706,3,4.100278551532034,5.506963788300836,2,0.0014090538024902344,0.04468274116516113,10,fec_simple_farthest_point,0.4
5,63,1.0,0.0,1.0,1.0,1.0,3,21.423592493297587,1,1.6568364611260054,3,3.74798927613941,4.06970509383378,2,0.0013034343719482422,0.04143524169921875,10,fec_simple_farthest_point,0.4
6,44,1.0,0.0,1.0,1.0,1.0,3,21.765743073047858,1,1.5717884130982367,3,3.6347607052896724,3.7808564231738035,2,0.001360177993774414,0.03848576545715332,10,fec_simple_farthest_point,0.4
7,39,1.0,0.0,1.0,1.0,1.0,3,21.77,1,1.4425,3,3.49,3.3675,2,0.0013394355773925781,0.03726530075073242,10,fec_simple_farthest_point,0.4
8,19,1.0,0.0,1.0,1.0,1.0,3,21.829787234042552,1,1.524822695035461,3,3.5366430260047284,3.6052009456264775,2,0.0013697147369384766,0.036861419677734375,10,fec_simple_farthest_point,0.4
9,29,1.0,0.0,1.0,1.0,1.0,3,21.752380952380953,1,1.519047619047619,3,3.5238095238095237,3.6142857142857143,2,0.0014030933380126953,0.038515567779541016,10,fec_simple_farthest_point,0.4
10,21,1.0,0.0,1.0,1.0,1.0,3,22.350348027842227,1,1.3874709976798143,3,3.3758700696055683,3.176334106728538,2,0.0014810562133789062,0.03635835647583008,10,fec_simple_farthest_point,0.4
11,27,1.0,0.0,1.0,1.0,1.0,3,22.07621247113164,1,1.302540415704388,3,3.3140877598152425,2.9468822170900695,2,0.0014693737030029297,0.03543853759765625,10,fec_simple_farthest_point,0.4
12,20,1.0,0.0,1.0,1.0,1.0,3,22.544419134396357,1,1.20501138952164,3,3.2277904328018225,2.6788154897494305,2,0.0014727115631103516,0.03582453727722168,10,fec_simple_farthest_point,0.4
13,21,1.0,0.0,1.0,1.0,1.0,3,23.138248847926267,1,1.1820276497695852,3,3.2327188940092166,2.629032258064516,2,0.001451730728149414,0.03574061393737793,10,fec_simple_farthest_point,0.4
14,12,1.0,0.0,1.0,1.0,1.0,3,23.437219730941703,1,1.1031390134529149,3,3.1591928251121075,2.3856502242152464,2,0.0016388893127441406,0.03646421432495117,10,fec_simple_farthest_point,0.4
15,19,1.0,0.0,1.0,1.0,1.0,3,23.508849557522122,1,1.0707964601769913,3,3.1305309734513274,2.27212389380531,2,0.0014488697052001953,0.03560185432434082,10,fec_simple_farthest_point,0.4
16,22,1.0,0.0,1.0,1.0,1.0,3,22.947727272727274,1,1.0886363636363636,3,3.106818181818182,2.3204545454545453,2,0.0014090538024902344,0.08730745315551758,10,fec_simple_farthest_point,0.4
17,13,1.0,0.0,1.0,1.0,1.0,3,23.134396355353076,1,1.070615034168565,3,3.0865603644646926,2.2482915717539864,2,0.0014269351959228516,0.03497767448425293,10,fec_simple_farthest_point,0.4
18,14,1.0,0.0,1.0,1.0,1.0,3,22.256696428571427,1,1.0758928571428572,3,3.091517857142857,2.236607142857143,2,0.0014190673828125,0.03416109085083008,10,fec_simple_farthest_point,0.4
19,14,1.0,0.0,1.0,1.0,1.0,3,22.102222222222224,1,1.1333333333333333,3,3.1355555555555554,2.422222222222222,2,0.0014278888702392578,0.034564971923828125,10,fec_simple_farthest_point,0.4
20,17,1.0,0.0,1.0,1.0,1.0,3,23.104677060133632,1,1.1158129175946547,3,3.1224944320712695,2.363028953229399,2,0.0014379024505615234,0.036429405212402344,10,fec_simple_farthest_point,0.4
21,7,1.0,0.0,1.0,1.0,1.0,3,23.267857142857142,1,1.0803571428571428,3,3.1160714285714284,2.2857142857142856,2,0.001546621322631836,0.0354609489440918,10,fec_simple_farthest_point,0.4
22,15,1.0,0.0,1.0,1.0,1.0,3,22.840262582056894,1,1.0787746170678336,3,3.1422319474835887,2.312910284463895,2,0.0014688968658447266,0.03516340255737305,10,fec_simple_farthest_point,0.4
23,9,1.0,0.0,1.0,1.0,1.0,3,22.86993603411514,1,1.1364605543710022,3,3.1577825159914714,2.4712153518123667,2,0.0014300346374511719,0.03581666946411133,10,fec_simple_farthest_point,0.4
24,18,1.0,0.0,1.0,1.0,1.0,3,23.21867881548975,1,1.1981776765375853,3,3.1958997722095672,2.6173120728929384,2,0.0014586448669433594,0.03748488426208496,10,fec_simple_farthest_point,0.4
25,15,1.0,0.0,1.0,1.0,1.0,3,23.05043859649123,1,1.131578947368421,3,3.1535087719298245,2.4078947368421053,2,0.0015430450439453125,0.03610038757324219,10,fec_simple_farthest_point,0.4
26,26,1.0,0.0,1.0,1.0,1.0,3,22.64943820224719,1,1.1797752808988764,3,3.197752808988764,2.5573033707865167,2,0.0014426708221435547,0.0341794490814209,10,fec_simple_farthest_point,0.4
27,22,1.0,0.0,1.0,1.0,1.0,3,22.955357142857142,1,1.1696428571428572,3,3.203125,2.564732142857143,2,0.0014939308166503906,0.036773681640625,10,fec_simple_farthest_point,0.4
28,21,1.0,0.0,1.0,1.0,1.0,3,23.687224669603523,1,1.1563876651982379,3,3.2268722466960353,2.541850220264317,2,0.001481771469116211,0.03690791130065918,10,fec_simple_farthest_point,0.4
29,18,1.0,0.0,1.0,1.0,1.0,3,23.69010989010989,1,1.1318681318681318,3,3.1758241758241756,2.441758241758242,2,0.0014660358428955078,0.0365598201751709,10,fec_simple_farthest_point,0.4
30,15,1.0,0.0,1.0,1.0,1.0,3,23.175054704595187,1,1.1072210065645514,3,3.1531728665207877,2.3894967177242887,2,0.0014574527740478516,0.03578042984008789,10,fec_simple_farthest_point,0.4
