gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.097087378640776,1,4.694174757281553,3,5.839805825242719,14.16504854368932,2,0.0,0.024466514587402344,5,fec_simple_stratified,0.4
1,207,1.0,0.0,1.0,1.0,1.0,3,21.721774193548388,1,3.8588709677419355,3,5.463709677419355,11.278225806451612,2,0.0009562969207763672,0.04588508605957031,5,fec_simple_stratified,0.4
2,146,1.0,0.0,1.0,1.0,1.0,3,24.17314487632509,1,3.4452296819787986,3,5.254416961130742,9.837455830388693,2,0.0009148120880126953,0.04445624351501465,5,fec_simple_stratified,0.4
3,113,1.0,0.0,1.0,1.0,1.0,3,24.355345911949687,1,3.0345911949685536,3,4.9245283018867925,8.29874213836478,2,0.0011518001556396484,0.048439979553222656,5,fec_simple_stratified,0.4
4,100,1.0,0.0,1.0,1.0,1.0,3,24.21212121212121,1,2.566666666666667,3,4.6030303030303035,6.909090909090909,2,0.0012142658233642578,0.04304003715515137,5,fec_simple_stratified,0.4
5,80,1.0,0.0,1.0,1.0,1.0,3,24.68804664723032,1,2.4198250728862973,3,4.568513119533527,6.524781341107872,2,0.0012938976287841797,0.04097604751586914,5,fec_simple_stratified,0.4
6,77,1.0,0.0,1.0,1.0,1.0,3,24.9,1,2.3,3,4.3805555555555555,6.025,2,0.0012729167938232422,0.04109501838684082,5,fec_simple_stratified,0.4
7,58,1.0,0.0,1.0,1.0,1.0,3,25.261096605744125,1,2.2532637075718016,3,4.318537859007833,5.835509138381201,2,0.0012977123260498047,0.04019927978515625,5,fec_simple_stratified,0.4
8,69,1.0,0.0,1.0,1.0,1.0,3,26.309333333333335,1,2.2533333333333334,3,4.253333333333333,5.778666666666667,2,0.0012500286102294922,0.04026484489440918,5,fec_simple_stratified,0.4
9,56,1.0,0.0,1.0,1.0,1.0,3,27.43717277486911,1,2.0,3,4.026178010471204,5.049738219895288,2,0.001294851303100586,0.04133200645446777,5,fec_simple_stratified,0.4
10,46,1.0,0.0,1.0,1.0,1.0,3,28.333333333333332,1,1.953125,3,3.90625,4.885416666666667,2,0.0012509822845458984,0.0380702018737793,5,fec_simple_stratified,0.4
11,29,1.0,0.0,1.0,1.0,1.0,3,29.71014492753623,1,2.033816425120773,3,3.891304347826087,5.048309178743962,2,0.0012698173522949219,0.04111146926879883,5,fec_simple_stratified,0.4
12,33,1.0,0.0,1.0,1.0,1.0,3,29.768496420047732,1,1.8902147971360381,3,3.7494033412887826,4.5608591885441525,2,0.0014095306396484375,0.03940272331237793,5,fec_simple_stratified,0.4
13,33,1.0,0.0,1.0,1.0,1.0,3,29.635204081632654,1,1.594387755102041,3,3.5051020408163267,3.7193877551020407,2,0.0013065338134765625,0.03724050521850586,5,fec_simple_stratified,0.4
