gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.47826086956522,1,4.945652173913044,3,6.010869565217392,15.08695652173913,2,0.0,0.05647850036621094,1,fec_simple_stratified,0.4
1,194,1.0,0.0,1.0,1.0,1.0,3,23.771428571428572,1,4.093877551020408,3,5.746938775510204,12.159183673469387,2,0.0010428428649902344,0.1128239631652832,1,fec_simple_stratified,0.4
2,157,1.0,0.0,1.0,1.0,1.0,3,25.520408163265305,1,3.578231292517007,3,5.503401360544218,10.268707482993197,2,0.0011508464813232422,0.11327242851257324,1,fec_simple_stratified,0.4
3,110,1.0,0.0,1.0,1.0,1.0,3,26.24770642201835,1,3.403669724770642,3,5.330275229357798,9.446483180428135,2,0.001392364501953125,0.12042021751403809,1,fec_simple_stratified,0.4
4,106,1.0,0.0,1.0,1.0,1.0,3,27.12037037037037,1,3.234567901234568,3,5.219135802469136,8.805555555555555,2,0.004309892654418945,0.10710620880126953,1,fec_simple_stratified,0.4
5,78,1.0,0.0,1.0,1.0,1.0,3,28.594900849858355,1,3.2436260623229463,3,5.223796033994335,8.654390934844193,2,0.004398822784423828,0.10042786598205566,1,fec_simple_stratified,0.4
6,80,1.0,0.0,1.0,1.0,1.0,3,29.722379603399432,1,3.26628895184136,3,5.104815864022663,8.580736543909348,2,0.004308462142944336,0.10901546478271484,1,fec_simple_stratified,0.4
7,66,1.0,0.0,1.0,1.0,1.0,3,30.23342175066313,1,3.315649867374005,3,5.185676392572944,8.671087533156498,2,0.0012562274932861328,0.10782480239868164,1,fec_simple_stratified,0.4
8,61,1.0,0.0,1.0,1.0,1.0,3,30.666666666666668,1,3.2601626016260163,3,5.119241192411924,8.48509485094851,2,0.004300355911254883,0.10590004920959473,1,fec_simple_stratified,0.4
9,66,1.0,0.0,1.0,1.0,1.0,3,31.64,1,3.104,3,4.922666666666666,7.930666666666666,2,0.001283884048461914,0.11356997489929199,1,fec_simple_stratified,0.4
10,50,1.0,0.0,1.0,1.0,1.0,3,31.58823529411765,1,3.1483375959079285,3,4.9335038363171355,8.053708439897699,2,0.004654407501220703,0.10789895057678223,1,fec_simple_stratified,0.4
11,51,1.0,0.0,1.0,1.0,1.0,3,31.955729166666668,1,3.3463541666666665,3,5.033854166666667,8.6171875,2,0.004428863525390625,0.11265850067138672,1,fec_simple_stratified,0.4
12,53,1.0,0.0,1.0,1.0,1.0,3,32.22251308900523,1,3.225130890052356,3,4.900523560209424,8.078534031413612,2,0.0044384002685546875,0.11204385757446289,1,fec_simple_stratified,0.4
13,53,1.0,0.0,1.0,1.0,1.0,3,33.09438775510204,1,3.441326530612245,3,5.076530612244898,8.795918367346939,2,0.0015180110931396484,0.11344075202941895,1,fec_simple_stratified,0.4
14,45,1.0,0.0,1.0,1.0,1.0,3,32.48071979434447,1,3.1928020565552697,3,4.876606683804627,8.053984575835475,2,0.001401662826538086,0.10910367965698242,1,fec_simple_stratified,0.4
15,40,1.0,0.0,1.0,1.0,1.0,3,32.618811881188115,1,3.287128712871287,3,4.871287128712871,8.195544554455445,2,0.0015172958374023438,0.109344482421875,1,fec_simple_stratified,0.4
16,51,1.0,0.0,1.0,1.0,1.0,3,33.4119170984456,1,3.1891191709844557,3,4.94559585492228,8.163212435233161,2,0.004392862319946289,0.2206559181213379,1,fec_simple_stratified,0.4
17,45,1.0,0.0,1.0,1.0,1.0,3,33.886138613861384,1,3.0643564356435644,3,4.829207920792079,7.866336633663367,2,0.004450559616088867,0.11227703094482422,1,fec_simple_stratified,0.4
18,43,1.0,0.0,1.0,1.0,1.0,3,33.99470899470899,1,3.0423280423280423,3,4.76984126984127,7.814814814814815,2,0.00144195556640625,0.10759758949279785,1,fec_simple_stratified,0.4
19,50,1.0,0.0,1.0,1.0,1.0,3,33.959798994974875,1,3.379396984924623,3,5.032663316582915,8.618090452261306,2,0.004748106002807617,0.1141211986541748,1,fec_simple_stratified,0.4
20,62,1.0,0.0,1.0,1.0,1.0,3,34.35294117647059,1,3.6042780748663104,3,5.331550802139038,9.457219251336898,2,0.004445075988769531,0.11832571029663086,1,fec_simple_stratified,0.4
21,46,1.0,0.0,1.0,1.0,1.0,3,34.74168797953964,1,3.4859335038363173,3,5.115089514066496,8.91304347826087,2,0.00449061393737793,0.11990952491760254,1,fec_simple_stratified,0.4
22,50,1.0,0.0,1.0,1.0,1.0,3,35.97721518987342,1,3.579746835443038,3,5.19493670886076,9.230379746835442,2,0.00446319580078125,0.11511516571044922,1,fec_simple_stratified,0.4
23,37,1.0,0.0,1.0,1.0,1.0,3,37.71355498721228,1,3.506393861892583,3,5.20460358056266,9.173913043478262,2,0.0014111995697021484,0.11490130424499512,1,fec_simple_stratified,0.4
24,37,1.0,0.0,1.0,1.0,1.0,3,37.82367149758454,1,3.5990338164251208,3,5.277777777777778,9.340579710144928,2,0.00447392463684082,0.11766433715820312,1,fec_simple_stratified,0.4
25,33,1.0,0.0,1.0,1.0,1.0,3,38.34320987654321,1,3.7925925925925927,3,5.380246913580247,9.807407407407407,2,0.0013909339904785156,0.11951088905334473,1,fec_simple_stratified,0.4
26,33,1.0,0.0,1.0,1.0,1.0,3,38.50485436893204,1,3.7354368932038833,3,5.269417475728155,9.62135922330097,2,0.0014481544494628906,0.11917352676391602,1,fec_simple_stratified,0.4
27,44,1.0,0.0,1.0,1.0,1.0,3,38.32581453634085,1,3.8721804511278197,3,5.2781954887218046,10.042606516290727,2,0.0047152042388916016,0.12538623809814453,1,fec_simple_stratified,0.4
28,41,1.0,0.0,1.0,1.0,1.0,3,40.300242130750604,1,3.7699757869249395,3,5.2227602905569,9.692493946731235,2,0.004549264907836914,0.12524938583374023,1,fec_simple_stratified,0.4
29,41,1.0,0.0,1.0,1.0,1.0,3,41.03266331658291,1,3.7839195979899496,3,5.28391959798995,9.889447236180905,2,0.0034971237182617188,0.06770992279052734,1,fec_simple_stratified,0.4
30,34,1.0,0.0,1.0,1.0,1.0,3,41.725247524752476,1,3.75990099009901,3,5.217821782178218,9.811881188118813,2,0.0013914108276367188,0.056874990463256836,1,fec_simple_stratified,0.4
