run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,9a250dc654584f550db23f58f9f7662a,1.0,False,0.0
9,0,x[8],False,,,4530414fc03401a6f11c7dfc404b39f3,1.0,False,0.0
9,0,x[6],False,,,81fe258cfaa308fa81148dda2416f7a5,1.0,False,0.0
9,0,x[9],False,,,f1e6f0c61bd77174c6168fa68d836bbb,1.0,False,0.0
9,0,x[8],True,x[8],1.0,4530414fc03401a6f11c7dfc404b39f3,,,
9,0,x[12],False,,,3497e4b052ac2b46fb0336aea82bc340,1.0,False,0.0
9,0,x[8],True,x[8],1.0,4530414fc03401a6f11c7dfc404b39f3,,,
9,0,x[10],False,,,4cde5d0868fafbf6e1d5dbda3b59bded,1.0,False,0.0
9,0,x[8],True,x[8],1.0,4530414fc03401a6f11c7dfc404b39f3,,,
9,0,x[12],True,x[12],1.0,3497e4b052ac2b46fb0336aea82bc340,,,
9,0,x[11],False,,,eab2146becd281eb58183cb8aab65d92,1.0,False,0.0
9,0,x[8],True,x[8],1.0,4530414fc03401a6f11c7dfc404b39f3,,,
9,0,x[10],True,x[10],1.0,4cde5d0868fafbf6e1d5dbda3b59bded,,,
9,0,x[1],False,,,289b594086a15d0ab356b73069cefe69,1.0,False,0.0
9,0,x[6],True,x[6],1.0,81fe258cfaa308fa81148dda2416f7a5,,,
9,0,x[10],True,x[10],1.0,4cde5d0868fafbf6e1d5dbda3b59bded,,,
9,0,x[1],True,x[1],1.0,289b594086a15d0ab356b73069cefe69,,,
9,0,x[10],True,x[10],1.0,4cde5d0868fafbf6e1d5dbda3b59bded,,,
9,0,x[1],True,x[1],1.0,289b594086a15d0ab356b73069cefe69,,,
9,0,x[1],True,x[1],1.0,289b594086a15d0ab356b73069cefe69,,,
9,0,"or_(x[12],x[1])",False,,,d8eea5bfc46a681afdca048c7560d92c,1.0,False,0.0
9,0,not_(x[12]),False,,,1163b74a777c226556799586b6b19c56,1.0,False,0.0
9,0,x[1],True,x[1],1.0,289b594086a15d0ab356b73069cefe69,,,
9,0,x[1],True,x[1],1.0,289b594086a15d0ab356b73069cefe69,,,
9,0,x[6],True,x[6],1.0,81fe258cfaa308fa81148dda2416f7a5,,,
9,0,x[8],True,x[8],1.0,4530414fc03401a6f11c7dfc404b39f3,,,
9,0,"or_(x[6],x[1])",True,"or_(x[12],x[1])",1.0,d8eea5bfc46a681afdca048c7560d92c,,,
