gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.694835680751172,1,5.018779342723005,3,5.976525821596244,15.230046948356808,2,0.0,0.025490283966064453,4,fec_simple_stratified,0.3
1,186,1.0,0.0,1.0,1.0,1.0,3,24.521072796934867,1,4.275862068965517,3,5.727969348659004,12.586206896551724,2,0.0009443759918212891,0.04858827590942383,4,fec_simple_stratified,0.3
2,158,1.0,0.0,1.0,1.0,1.0,3,25.11111111111111,1,3.4731182795698925,3,5.28673835125448,9.78494623655914,2,0.0010993480682373047,0.046952009201049805,4,fec_simple_stratified,0.3
3,105,1.0,0.0,1.0,1.0,1.0,3,26.498461538461537,1,3.249230769230769,3,5.104615384615385,8.923076923076923,2,0.0012061595916748047,0.049683332443237305,4,fec_simple_stratified,0.3
4,89,1.0,0.0,1.0,1.0,1.0,3,27.112068965517242,1,3.1091954022988504,3,5.031609195402299,8.410919540229886,2,0.001239776611328125,0.046782732009887695,4,fec_simple_stratified,0.3
5,84,1.0,0.0,1.0,1.0,1.0,3,27.628242074927954,1,2.76657060518732,3,4.734870317002882,7.403458213256484,2,0.0012257099151611328,0.046746253967285156,4,fec_simple_stratified,0.3
6,60,1.0,0.0,1.0,1.0,1.0,3,27.630727762803236,1,2.5768194070080863,3,4.560646900269542,6.762803234501348,2,0.0012309551239013672,0.04487323760986328,4,fec_simple_stratified,0.3
7,57,1.0,0.0,1.0,1.0,1.0,3,29.33937823834197,1,2.3367875647668392,3,4.391191709844559,6.1450777202072535,2,0.0012354850769042969,0.04419207572937012,4,fec_simple_stratified,0.3
8,46,1.0,0.0,1.0,1.0,1.0,3,29.103274559193956,1,2.022670025188917,3,4.0982367758186395,5.282115869017632,2,0.0013451576232910156,0.0412752628326416,4,fec_simple_stratified,0.3
9,39,1.0,0.0,1.0,1.0,1.0,3,29.030075187969924,1,2.072681704260652,3,4.0701754385964914,5.31328320802005,2,0.0012829303741455078,0.042037010192871094,4,fec_simple_stratified,0.3
