run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[12],False,,,621496aa7f0fd0b3c477fa602012bf13,1.0,False,0.0
4,0,x[1],False,,,cd9d9d95d8f22c1e92efa6de08b795a6,1.0,False,0.0
4,0,x[6],False,,,78410e284cd05589be059413853aabf8,1.0,False,0.0
4,0,x[8],False,,,0f2d4d2af303697b70ef47bba7124538,1.0,False,0.0
4,0,x[11],False,,,65e966ccf52fdcd91d6dc0889bf2a6d5,1.0,False,0.0
4,0,x[10],False,,,40b040ec8ef31233e6b8ebb5f6d734fc,1.0,False,0.0
4,0,x[12],True,x[12],1.0,621496aa7f0fd0b3c477fa602012bf13,,,
4,0,x[1],True,x[1],1.0,cd9d9d95d8f22c1e92efa6de08b795a6,,,
4,0,x[10],True,x[10],1.0,40b040ec8ef31233e6b8ebb5f6d734fc,,,
4,0,x[12],True,x[12],1.0,621496aa7f0fd0b3c477fa602012bf13,,,
4,0,x[12],True,x[12],1.0,621496aa7f0fd0b3c477fa602012bf13,,,
4,0,x[9],False,,,61729643da78f3f77b36786ef7043dae,1.0,False,0.0
4,0,x[1],True,x[1],1.0,cd9d9d95d8f22c1e92efa6de08b795a6,,,
4,0,x[12],True,x[12],1.0,621496aa7f0fd0b3c477fa602012bf13,,,
4,0,x[8],True,x[8],1.0,0f2d4d2af303697b70ef47bba7124538,,,
4,0,x[12],True,x[12],1.0,621496aa7f0fd0b3c477fa602012bf13,,,
4,0,x[10],True,x[10],1.0,40b040ec8ef31233e6b8ebb5f6d734fc,,,
4,0,x[10],True,x[10],1.0,40b040ec8ef31233e6b8ebb5f6d734fc,,,
4,0,x[10],True,x[10],1.0,40b040ec8ef31233e6b8ebb5f6d734fc,,,
4,0,x[10],True,x[10],1.0,40b040ec8ef31233e6b8ebb5f6d734fc,,,
4,0,x[10],True,x[10],1.0,40b040ec8ef31233e6b8ebb5f6d734fc,,,
4,0,not_(x[1]),False,,,11b506e57f489ce117ae2d0b9ea28ff7,1.0,False,0.0
4,0,not_(x[4]),True,not_(x[1]),1.0,11b506e57f489ce117ae2d0b9ea28ff7,,,
4,0,"and_(x[10],x[11])",False,,,16ba8311dc51735eabe74a71128a1d2c,1.0,False,0.0
4,0,not_(x[11]),True,not_(x[1]),1.0,11b506e57f489ce117ae2d0b9ea28ff7,,,
4,0,"or_(x[1],x[4])",True,"and_(x[10],x[11])",1.0,16ba8311dc51735eabe74a71128a1d2c,,,
4,0,x[12],True,x[12],1.0,621496aa7f0fd0b3c477fa602012bf13,,,
4,0,not_(x[4]),True,not_(x[1]),1.0,11b506e57f489ce117ae2d0b9ea28ff7,,,
4,0,x[12],True,x[12],1.0,621496aa7f0fd0b3c477fa602012bf13,,,
4,0,x[12],True,x[12],1.0,621496aa7f0fd0b3c477fa602012bf13,,,
4,0,x[9],True,x[9],1.0,61729643da78f3f77b36786ef7043dae,,,
4,0,"and_(x[1],x[8])",True,"and_(x[10],x[11])",1.0,16ba8311dc51735eabe74a71128a1d2c,,,
4,0,not_(x[1]),True,not_(x[1]),1.0,11b506e57f489ce117ae2d0b9ea28ff7,,,
