gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.195555555555554,1,4.724444444444444,3,5.724444444444444,14.226666666666667,2,0.0,0.055280208587646484,1,fec_simple_stratified,0.1
1,210,1.0,0.0,1.0,1.0,1.0,3,21.153846153846153,1,3.7564102564102564,3,5.145299145299146,10.957264957264957,2,0.0010387897491455078,0.10302996635437012,1,fec_simple_stratified,0.1
2,138,1.0,0.0,1.0,1.0,1.0,3,22.429967426710096,1,3.035830618892508,3,4.710097719869707,8.579804560260586,2,0.00417327880859375,0.1009359359741211,1,fec_simple_stratified,0.1
3,110,1.0,0.0,1.0,1.0,1.0,3,21.906832298136646,1,2.6180124223602483,3,4.409937888198757,7.136645962732919,2,0.004670619964599609,0.10760307312011719,1,fec_simple_stratified,0.1
4,92,1.0,0.0,1.0,1.0,1.0,3,21.69047619047619,1,2.2529761904761907,3,4.166666666666667,5.934523809523809,2,0.0014164447784423828,0.09073662757873535,1,fec_simple_stratified,0.1
5,75,1.0,0.0,1.0,1.0,1.0,3,20.876056338028167,1,2.0591549295774647,3,3.988732394366197,5.228169014084507,2,0.004489898681640625,0.09557580947875977,1,fec_simple_stratified,0.1
6,60,1.0,0.0,1.0,1.0,1.0,3,21.31070496083551,1,1.783289817232376,3,3.710182767624021,4.315926892950392,2,0.004485607147216797,0.08908963203430176,1,fec_simple_stratified,0.1
7,47,1.0,0.0,1.0,1.0,1.0,3,20.178391959798994,1,1.3316582914572865,3,3.3442211055276383,3.042713567839196,2,0.004557371139526367,0.07683777809143066,1,fec_simple_stratified,0.1
8,32,1.0,0.0,1.0,1.0,1.0,3,20.309927360774818,1,1.2590799031476998,3,3.2663438256658597,2.7966101694915255,2,0.0048024654388427734,0.07086300849914551,1,fec_simple_stratified,0.1
9,26,1.0,0.0,1.0,1.0,1.0,3,21.054669703872438,1,1.2391799544419135,3,3.2528473804100226,2.7425968109339407,2,0.0044782161712646484,0.07184648513793945,1,fec_simple_stratified,0.1
10,15,1.0,0.0,1.0,1.0,1.0,3,20.77570093457944,1,1.1565420560747663,3,3.19392523364486,2.4929906542056073,2,0.0014238357543945312,0.06752324104309082,1,fec_simple_stratified,0.1
11,10,1.0,0.0,1.0,1.0,1.0,3,19.522776572668114,1,1.0607375271149675,3,3.108459869848156,2.232104121475054,2,0.004634380340576172,0.06533622741699219,1,fec_simple_stratified,0.1
12,15,1.0,0.0,1.0,1.0,1.0,3,19.618721461187214,1,1.0502283105022832,3,3.1141552511415527,2.2031963470319633,2,0.0014629364013671875,0.06025195121765137,1,fec_simple_stratified,0.1
