gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.296875,1,4.505208333333333,3,5.692708333333333,13.614583333333334,2,0.0,0.026143550872802734,10,fec_simple_stratified,0.4
1,188,1.0,0.0,1.0,1.0,1.0,3,21.90625,1,3.84765625,3,5.5,11.23828125,2,0.0011048316955566406,0.04772353172302246,10,fec_simple_stratified,0.4
2,146,1.0,0.0,1.0,1.0,1.0,3,22.986301369863014,1,3.212328767123288,3,5.082191780821918,9.07876712328767,2,0.0011227130889892578,0.04746699333190918,10,fec_simple_stratified,0.4
3,126,1.0,0.0,1.0,1.0,1.0,3,24.044728434504794,1,2.670926517571885,3,4.782747603833866,7.460063897763578,2,0.0012285709381103516,0.04872584342956543,10,fec_simple_stratified,0.4
4,78,1.0,0.0,1.0,1.0,1.0,3,24.235294117647058,1,2.6022408963585435,3,4.644257703081233,7.050420168067227,2,0.0013005733489990234,0.04641294479370117,10,fec_simple_stratified,0.4
5,86,1.0,0.0,1.0,1.0,1.0,3,24.34285714285714,1,2.462857142857143,3,4.451428571428571,6.505714285714285,2,0.0012729167938232422,0.04418540000915527,10,fec_simple_stratified,0.4
6,65,1.0,0.0,1.0,1.0,1.0,3,25.559782608695652,1,2.2934782608695654,3,4.279891304347826,5.921195652173913,2,0.0012423992156982422,0.0433351993560791,10,fec_simple_stratified,0.4
7,65,1.0,0.0,1.0,1.0,1.0,3,24.93994778067885,1,2.0417754569190603,3,4.057441253263708,5.2088772845953,2,0.0012698173522949219,0.04097175598144531,10,fec_simple_stratified,0.4
8,43,1.0,0.0,1.0,1.0,1.0,3,23.42211055276382,1,1.9723618090452262,3,3.8743718592964824,4.894472361809045,2,0.0012831687927246094,0.040740013122558594,10,fec_simple_stratified,0.4
9,50,1.0,0.0,1.0,1.0,1.0,3,23.0,1,1.600502512562814,3,3.5854271356783918,3.8266331658291457,2,0.0013184547424316406,0.03705286979675293,10,fec_simple_stratified,0.4
10,25,1.0,0.0,1.0,1.0,1.0,3,24.23764705882353,1,1.6988235294117646,3,3.6658823529411766,4.115294117647059,2,0.0013391971588134766,0.03892660140991211,10,fec_simple_stratified,0.4
11,35,1.0,0.0,1.0,1.0,1.0,3,22.48201438848921,1,1.407673860911271,3,3.402877697841727,3.179856115107914,2,0.0013163089752197266,0.03636646270751953,10,fec_simple_stratified,0.4
12,24,1.0,0.0,1.0,1.0,1.0,3,22.442622950819672,1,1.4192037470725996,3,3.3840749414519906,3.1733021077283374,2,0.0013287067413330078,0.03461337089538574,10,fec_simple_stratified,0.4
13,25,1.0,0.0,1.0,1.0,1.0,3,22.674364896073904,1,1.3648960739030023,3,3.3602771362586603,3.016166281755196,2,0.0013327598571777344,0.03468918800354004,10,fec_simple_stratified,0.4
14,24,1.0,0.0,1.0,1.0,1.0,3,21.649769585253456,1,1.3202764976958525,3,3.324884792626728,2.942396313364055,2,0.0013539791107177734,0.03519797325134277,10,fec_simple_stratified,0.4
15,16,1.0,0.0,1.0,1.0,1.0,3,21.424942263279444,1,1.3348729792147807,3,3.355658198614319,3.0369515011547343,2,0.0014073848724365234,0.03568863868713379,10,fec_simple_stratified,0.4
16,24,1.0,0.0,1.0,1.0,1.0,3,20.53953488372093,1,1.2790697674418605,3,3.2883720930232556,2.872093023255814,2,0.00145721435546875,0.08519625663757324,10,fec_simple_stratified,0.4
