gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.183574879227052,1,4.695652173913044,3,5.777777777777778,14.202898550724637,2,0.0,0.02561187744140625,3,fec_simple_stratified,0.3
1,188,1.0,0.0,1.0,1.0,1.0,3,20.492125984251967,1,3.5039370078740157,3,5.299212598425197,10.330708661417322,2,0.0009455680847167969,0.04361534118652344,3,fec_simple_stratified,0.3
2,137,1.0,0.0,1.0,1.0,1.0,3,21.022727272727273,1,2.7987012987012987,3,4.9772727272727275,8.077922077922079,2,0.0009183883666992188,0.041657447814941406,3,fec_simple_stratified,0.3
3,124,1.0,0.0,1.0,1.0,1.0,3,22.46749226006192,1,2.5603715170278636,3,4.761609907120743,7.2291021671826625,2,0.001180887222290039,0.04392385482788086,3,fec_simple_stratified,0.3
4,90,1.0,0.0,1.0,1.0,1.0,3,23.260115606936417,1,2.459537572254335,3,4.624277456647399,6.783236994219653,2,0.0011675357818603516,0.04235434532165527,3,fec_simple_stratified,0.3
5,88,1.0,0.0,1.0,1.0,1.0,3,23.985207100591715,1,2.2662721893491122,3,4.517751479289941,6.124260355029586,2,0.0012423992156982422,0.040985822677612305,3,fec_simple_stratified,0.3
6,66,1.0,0.0,1.0,1.0,1.0,3,23.72826086956522,1,2.203804347826087,3,4.383152173913044,5.673913043478261,2,0.0012505054473876953,0.03818559646606445,3,fec_simple_stratified,0.3
7,54,1.0,0.0,1.0,1.0,1.0,3,23.2056338028169,1,2.250704225352113,3,4.267605633802817,5.743661971830986,2,0.0012302398681640625,0.03908371925354004,3,fec_simple_stratified,0.3
8,58,1.0,0.0,1.0,1.0,1.0,3,22.861182519280206,1,1.845758354755784,3,3.9383033419023135,4.5501285347043705,2,0.0012786388397216797,0.03944826126098633,3,fec_simple_stratified,0.3
9,39,1.0,0.0,1.0,1.0,1.0,3,23.444723618090453,1,1.821608040201005,3,3.899497487437186,4.532663316582915,2,0.0012526512145996094,0.03755950927734375,3,fec_simple_stratified,0.3
10,39,1.0,0.0,1.0,1.0,1.0,3,24.795,1,1.7125,3,3.7525,4.17,2,0.001291513442993164,0.03619265556335449,3,fec_simple_stratified,0.3
11,24,1.0,0.0,1.0,1.0,1.0,3,25.185819070904646,1,1.706601466992665,3,3.748166259168704,4.210268948655257,2,0.0013344287872314453,0.03664851188659668,3,fec_simple_stratified,0.3
