run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,a6d899d32d150c2e08627d998524b44a,1.0,False,0.0
7,0,x[11],False,,,8c4261de0a0398554d406f95b981be34,1.0,False,0.0
7,0,x[10],False,,,59e73dd2b4b024b7e34b9ca1340b53f9,1.0,False,0.0
7,0,x[1],False,,,385b0852943f38e82d2cce4d5c30b6b1,1.0,False,0.0
7,0,x[9],False,,,5aeee2416dccb82c42d26c95ffca6367,1.0,False,0.0
7,0,x[8],False,,,73bebbdc8c3222340f89c7d34b4bebda,1.0,False,0.0
7,0,x[8],True,x[8],1.0,73bebbdc8c3222340f89c7d34b4bebda,,,
7,0,x[12],False,,,2e24cfd61e8d8fe8e120d60ac7df20a8,1.0,False,0.0
7,0,x[1],True,x[1],1.0,385b0852943f38e82d2cce4d5c30b6b1,,,
7,0,x[9],True,x[9],1.0,5aeee2416dccb82c42d26c95ffca6367,,,
7,0,x[4],True,x[4],1.0,a6d899d32d150c2e08627d998524b44a,,,
7,0,x[8],True,x[8],1.0,73bebbdc8c3222340f89c7d34b4bebda,,,
7,0,x[1],True,x[1],1.0,385b0852943f38e82d2cce4d5c30b6b1,,,
7,0,x[10],True,x[10],1.0,59e73dd2b4b024b7e34b9ca1340b53f9,,,
7,0,x[9],True,x[9],1.0,5aeee2416dccb82c42d26c95ffca6367,,,
7,0,x[1],True,x[1],1.0,385b0852943f38e82d2cce4d5c30b6b1,,,
7,0,x[10],True,x[10],1.0,59e73dd2b4b024b7e34b9ca1340b53f9,,,
7,0,"and_(x[9],x[9])",False,,,30df74f974cfcb61a7e95774a5991ee5,1.0,False,0.0
7,0,x[9],True,x[9],1.0,5aeee2416dccb82c42d26c95ffca6367,,,
7,0,"and_(x[10],x[10])",True,"and_(x[9],x[9])",1.0,30df74f974cfcb61a7e95774a5991ee5,,,
7,0,x[4],True,x[4],1.0,a6d899d32d150c2e08627d998524b44a,,,
7,0,"or_(x[1],x[1])",True,"and_(x[9],x[9])",1.0,30df74f974cfcb61a7e95774a5991ee5,,,
7,0,"and_(x[10],x[6])",True,"and_(x[9],x[9])",1.0,30df74f974cfcb61a7e95774a5991ee5,,,
7,0,not_(x[1]),False,,,35c68da779ad20a82833d4a631e8333b,1.0,False,0.0
7,0,"or_(x[4],x[8])",True,"and_(x[9],x[9])",1.0,30df74f974cfcb61a7e95774a5991ee5,,,
7,0,x[4],True,x[4],1.0,a6d899d32d150c2e08627d998524b44a,,,
7,0,x[12],True,x[12],1.0,2e24cfd61e8d8fe8e120d60ac7df20a8,,,
7,0,not_(x[6]),True,not_(x[1]),1.0,35c68da779ad20a82833d4a631e8333b,,,
7,0,"or_(x[10],x[6])",True,"and_(x[9],x[9])",1.0,30df74f974cfcb61a7e95774a5991ee5,,,
7,0,"and_(x[6],x[1])",True,"and_(x[9],x[9])",1.0,30df74f974cfcb61a7e95774a5991ee5,,,
7,0,not_(x[1]),True,not_(x[1]),1.0,35c68da779ad20a82833d4a631e8333b,,,
7,0,x[10],True,x[10],1.0,59e73dd2b4b024b7e34b9ca1340b53f9,,,
7,0,not_(x[10]),True,not_(x[1]),1.0,35c68da779ad20a82833d4a631e8333b,,,
7,0,x[4],True,x[4],1.0,a6d899d32d150c2e08627d998524b44a,,,
7,0,"not_(and_(x[8],x[10]))",True,not_(x[1]),1.0,35c68da779ad20a82833d4a631e8333b,,,
7,0,x[12],True,x[12],1.0,2e24cfd61e8d8fe8e120d60ac7df20a8,,,
7,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[1]),1.0,35c68da779ad20a82833d4a631e8333b,,,
7,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[9],x[9])",1.0,30df74f974cfcb61a7e95774a5991ee5,,,
7,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[9],x[9])",1.0,30df74f974cfcb61a7e95774a5991ee5,,,
7,0,x[9],True,x[9],1.0,5aeee2416dccb82c42d26c95ffca6367,,,
7,0,x[6],False,,,9b6a63b6889519fd697d8e83103931d9,1.0,False,0.0
7,0,not_(x[8]),True,not_(x[1]),1.0,35c68da779ad20a82833d4a631e8333b,,,
7,0,"and_(not_(x[1]),not_(x[12]))",True,not_(x[1]),1.0,35c68da779ad20a82833d4a631e8333b,,,
7,0,"and_(and_(x[6],x[6]),or_(x[8],x[4]))",True,"and_(x[9],x[9])",1.0,30df74f974cfcb61a7e95774a5991ee5,,,
7,0,x[12],True,x[12],1.0,2e24cfd61e8d8fe8e120d60ac7df20a8,,,
7,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[9],x[9])",1.0,30df74f974cfcb61a7e95774a5991ee5,,,
7,0,not_(not_(x[12])),True,"and_(x[9],x[9])",1.0,30df74f974cfcb61a7e95774a5991ee5,,,
7,0,"or_(not_(x[8]),x[1])",True,"and_(x[9],x[9])",1.0,30df74f974cfcb61a7e95774a5991ee5,,,
7,0,x[11],True,x[11],1.0,8c4261de0a0398554d406f95b981be34,,,
