run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],True,x[4],1.0,dedcfe8fbdea3ed060c7cd842df0828d,,,
9,0,"greater_than_or_equal(x[2], x[3])",False,,,9277a77a6d3794f38df0e454d7f78798,1.0,False,0.0
9,0,x[12],True,x[12],1.0,96a816dcb3f735bdfa970dfa7f75cb24,,,
9,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"greater_than_or_equal(x[2], x[0])",False,,,04f2b4a2c94f46ad5a46efd808e4bc14,1.0,False,0.0
9,0,"greater_than_or_equal(x[0], x[2])",False,,,94f845ec1810d7e01fc74924427132ad,1.0,False,0.0
9,0,"not_(or_(x[1],x[9]))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"less_than_or_equal(x[5],x[3])",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"less_than_or_equal(x[0],x[3])",False,,,031b5f199bbfc716cc84943c1b6a9246,1.0,False,0.0
9,0,x[1],True,x[1],1.0,1d28cf3e666f15563895829df76893ca,,,
9,0,not_(x[6]),True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"greater_than_or_equal(x[7], x[3])",False,,,a54b8477ff4bcd26d93efc1d7996cfef,1.0,False,0.0
9,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,not_(x[4]),True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"greater_than_or_equal(03.73, x[0])",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,x[11],True,x[11],1.0,8249a4b24c5b18d1b9839e26379da11a,,,
9,0,not_(x[6]),True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"not_(greater_than_or_equal(x[2], x[7]))",False,,,bcd264ea09e8704cf2a8b322c2449fab,1.0,False,0.0
9,0,x[10],True,x[10],1.0,b739a43d9a0598b49c7da90bfaadf47b,,,
9,0,"less_than_or_equal(sub(x[5],x[7]),mul(x[3],x[3]))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,x[11],True,x[11],1.0,8249a4b24c5b18d1b9839e26379da11a,,,
9,0,not_(x[8]),True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,not_(not_(x[8])),True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,x[4],True,x[4],1.0,dedcfe8fbdea3ed060c7cd842df0828d,,,
9,0,x[9],True,x[9],1.0,95d0177a1931be2530a5438c6f7f8e5a,,,
9,0,"less_than_or_equal(pdiv(x[2],x[5]),12.83)",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"greater_than_or_equal(add(x[0],x[5]), mul(x[2],x[3]))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"or_(greater_than_or_equal(x[2], x[3]),not_(or_(x[11],x[1])))",True,"greater_than_or_equal(x[2], x[3])",1.0,9277a77a6d3794f38df0e454d7f78798,,,
9,0,not_(x[11]),True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"and_(x[12],greater_than_or_equal(x[7], x[5]))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"less_than_or_equal(mul(x[5],x[2]),x[0])",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"or_(not_(or_(x[4],x[4])),x[9])",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"not_(greater_than_or_equal(x[5], x[3]))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,not_(x[11]),True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"less_than_or_equal(mul(x[7],x[3]),sub(x[0],x[2]))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"not_(and_(x[10],and_(x[11],x[9])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"or_(less_than_or_equal(x[7],x[0]),greater_than_or_equal(x[3], x[7]))",False,,,32a3f72560ac6c0cb2304753160f60da,1.0,False,0.0
9,0,"less_than_or_equal(sub(x[7],x[7]),pdiv(x[7],x[7]))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"and_(greater_than_or_equal(x[0], x[7]),not_(not_(x[8])))",False,,,2ae67ec2afe952741e82a54892bb23c8,1.0,False,0.0
9,0,"greater_than_or_equal(mul(x[7],x[3]), x[2])",False,,,7b12cfc8ededa1ba216af21e8fe2176a,1.0,False,0.0
9,0,"less_than_or_equal(sub(pdiv(x[7],x[3]),add(x[3],x[5])),pdiv(mul(x[3],x[0]),mul(x[0],x[3])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"less_than_or_equal(x[3],add(add(x[2],x[0]),pdiv(x[3],x[5])))",False,,,4b84521455deccc4c0eeb9fe46b3389c,1.0,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[7],x[5]), mul(x[7],x[0])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"greater_than_or_equal(pdiv(mul(x[0],x[5]),pdiv(x[0],x[3])), sub(x[3],pdiv(x[2],x[0])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"not_(greater_than_or_equal(mul(x[5],x[2]), pdiv(x[3],x[0])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"and_(or_(and_(not_(x[11]),not_(x[4])),x[4]),not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[0])",1.0,04f2b4a2c94f46ad5a46efd808e4bc14,,,
9,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),sub(x[3],x[2])), mul(mul(x[2],x[0]),sub(x[3],x[5])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"greater_than_or_equal(sub(pdiv(x[0],x[7]),x[0]), add(sub(x[2],x[0]),mul(x[5],x[3])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"greater_than_or_equal(add(mul(x[3],x[0]),pdiv(x[0],x[2])), add(sub(x[3],x[5]),x[5]))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"not_(not_(not_(and_(x[10],x[9]))))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"greater_than_or_equal(mul(add(x[2],x[7]),add(x[5],x[7])), pdiv(sub(x[3],x[7]),pdiv(x[5],x[5])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"not_(less_than_or_equal(sub(x[5],x[2]),add(x[5],x[2])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),sub(x[7],x[3])), mul(mul(x[3],x[5]),mul(x[5],x[7])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,x[12],True,x[12],1.0,96a816dcb3f735bdfa970dfa7f75cb24,,,
9,0,"or_(less_than_or_equal(sub(x[0],x[2]),x[3]),greater_than_or_equal(mul(x[0],x[7]), mul(x[2],x[0])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"greater_than_or_equal(sub(x[2],add(x[7],x[2])), x[7])",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"greater_than_or_equal(sub(pdiv(x[3],x[3]),add(x[7],x[2])), sub(pdiv(x[7],x[2]),mul(x[3],x[5])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"greater_than_or_equal(mul(sub(x[7],x[0]),pdiv(x[0],x[3])), add(add(x[3],x[7]),pdiv(x[0],x[2])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"less_than_or_equal(sub(add(x[3],x[0]),pdiv(x[0],x[7])),add(pdiv(x[0],x[5]),mul(x[2],x[0])))",False,,,d4320c365b9823a531beb94490052ca9,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[3],x[5]),pdiv(x[7],x[3])), mul(add(x[7],x[2]),sub(x[2],x[0])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"less_than_or_equal(add(add(x[5],x[7]),add(x[5],x[0])),add(pdiv(x[3],x[7]),sub(x[5],x[2])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"or_(less_than_or_equal(pdiv(x[5],x[0]),sub(x[0],x[3])),greater_than_or_equal(pdiv(x[7],x[5]), sub(x[0],x[0])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"greater_than_or_equal(add(sub(x[0],x[0]),mul(x[5],x[5])), sub(add(x[3],x[5]),pdiv(x[0],x[7])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"greater_than_or_equal(sub(add(x[7],x[0]),pdiv(x[7],x[0])), sub(mul(x[3],x[7]),sub(x[2],x[0])))",False,,,1f1ad576d06ea67643e5aa5fe5e782d6,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[2],x[7]),sub(x[2],x[7])), add(mul(x[3],x[5]),sub(x[3],x[0])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"and_(less_than_or_equal(mul(x[2],x[0]),sub(x[2],x[0])),greater_than_or_equal(pdiv(x[5],x[3]), add(x[5],x[0])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"greater_than_or_equal(add(add(x[3],x[3]),mul(x[5],x[7])), add(sub(x[0],x[7]),add(x[2],x[2])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"not_(not_(not_(or_(x[10],x[9]))))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"greater_than_or_equal(mul(pdiv(x[5],x[2]),pdiv(x[7],x[7])), pdiv(sub(x[5],x[0]),mul(x[2],x[3])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"or_(less_than_or_equal(mul(x[0],x[5]),mul(x[2],x[7])),not_(greater_than_or_equal(x[7], x[2])))",False,,,5984b5f1229a22a63182c5ef0601aad2,1.0,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[3],x[7]),mul(x[0],x[7])))",False,,,e784a6dce3f8a4b7a6f102d76ea78612,1.0,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[7],x[2]), mul(x[7],x[5])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"greater_than_or_equal(mul(mul(x[2],x[7]),mul(x[7],x[3])), sub(add(x[0],x[5]),add(x[5],x[0])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"or_(greater_than_or_equal(mul(x[2],x[5]), mul(x[7],x[3])),less_than_or_equal(pdiv(x[0],x[5]),mul(x[0],x[5])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"greater_than_or_equal(add(mul(x[0],x[3]),add(x[2],x[0])), add(sub(x[2],x[5]),sub(x[3],x[7])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"less_than_or_equal(add(add(x[7],x[2]),mul(x[7],x[3])),sub(pdiv(x[7],x[2]),add(x[3],x[5])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"less_than_or_equal(mul(add(x[5],x[2]),sub(x[7],x[5])),pdiv(pdiv(x[2],x[3]),add(x[7],x[5])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"less_than_or_equal(add(add(x[0],x[2]),mul(x[7],x[3])),mul(add(x[2],x[2]),pdiv(x[0],x[2])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"less_than_or_equal(pdiv(add(x[2],x[7]),add(x[2],x[5])),add(pdiv(x[0],x[5]),sub(x[7],x[7])))",False,,,97fb4b3926d6e3dc19cce09081b3b665,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),sub(x[0],x[0])), mul(mul(x[7],x[2]),sub(x[5],x[7])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"greater_than_or_equal(mul(sub(x[2],x[3]),sub(x[5],x[2])), add(add(x[2],x[7]),sub(x[3],x[3])))",True,"greater_than_or_equal(x[2], x[3])",1.0,9277a77a6d3794f38df0e454d7f78798,,,
9,0,"less_than_or_equal(pdiv(sub(x[3],x[3]),mul(x[3],x[7])),sub(pdiv(x[0],x[0]),pdiv(x[7],x[7])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"greater_than_or_equal(mul(add(x[0],x[3]),mul(x[3],x[5])), sub(mul(x[5],x[5]),sub(x[7],x[5])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"greater_than_or_equal(pdiv(sub(x[3],x[7]),add(x[5],x[0])), mul(mul(x[2],x[7]),pdiv(x[7],x[3])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"less_than_or_equal(sub(mul(x[7],x[7]),add(x[3],x[5])),mul(pdiv(x[5],x[0]),mul(x[2],x[5])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"less_than_or_equal(pdiv(add(x[2],x[5]),mul(x[7],x[3])),add(sub(x[7],x[5]),sub(x[2],x[0])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"less_than_or_equal(mul(sub(x[5],x[0]),add(x[3],x[5])),add(pdiv(x[2],x[3]),sub(x[2],x[3])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"less_than_or_equal(pdiv(mul(x[2],x[3]),pdiv(x[7],x[3])),pdiv(mul(x[3],x[7]),mul(x[7],x[2])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"less_than_or_equal(pdiv(pdiv(x[0],x[7]),pdiv(x[7],x[5])),mul(add(x[3],x[7]),sub(x[7],x[2])))",False,,,68b7d97b8e4f7108646974ffafc8c118,1.0,False,0.0
9,0,"greater_than_or_equal(sub(mul(x[0],x[2]),sub(x[3],x[0])), add(sub(x[2],x[0]),add(x[2],x[7])))",True,"and_(greater_than_or_equal(x[0], x[7]),not_(not_(x[8])))",1.0,2ae67ec2afe952741e82a54892bb23c8,,,
9,0,"greater_than_or_equal(sub(pdiv(x[2],x[3]),mul(x[5],x[3])), add(sub(x[3],x[3]),add(x[7],x[7])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"not_(not_(or_(not_(x[12]),or_(x[4],x[10]))))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"and_(less_than_or_equal(add(x[7],x[0]),pdiv(x[0],x[2])),not_(greater_than_or_equal(x[3], x[0])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"less_than_or_equal(sub(sub(x[5],x[3]),sub(x[7],x[7])),add(sub(x[3],x[3]),mul(x[5],x[3])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"greater_than_or_equal(mul(pdiv(x[0],x[0]),sub(x[2],x[0])), pdiv(mul(x[0],x[5]),mul(x[0],x[3])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"and_(less_than_or_equal(mul(x[0],x[5]),mul(x[0],x[2])),less_than_or_equal(pdiv(x[0],x[7]),add(x[3],x[7])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"less_than_or_equal(pdiv(mul(x[0],x[3]),sub(x[3],x[0])),add(mul(x[2],x[5]),sub(x[3],x[7])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"greater_than_or_equal(mul(sub(x[0],x[7]),add(x[3],x[3])), mul(pdiv(x[7],x[5]),sub(x[0],x[0])))",True,"and_(greater_than_or_equal(x[0], x[7]),not_(not_(x[8])))",1.0,2ae67ec2afe952741e82a54892bb23c8,,,
9,0,"not_(and_(and_(not_(x[6]),and_(x[8],x[10])),not_(not_(x[11]))))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"or_(and_(less_than_or_equal(x[3],x[0]),greater_than_or_equal(x[3], x[0])),less_than_or_equal(mul(x[2],x[0]),mul(x[5],x[0])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"and_(greater_than_or_equal(mul(x[3],x[3]), sub(x[7],x[2])),less_than_or_equal(mul(x[5],x[3]),add(x[3],x[0])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"less_than_or_equal(add(pdiv(x[7],x[3]),mul(x[7],x[5])),mul(pdiv(x[2],x[2]),sub(x[0],x[2])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"not_(less_than_or_equal(mul(x[3],x[2]),pdiv(x[3],x[3])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"not_(greater_than_or_equal(pdiv(x[7],x[3]), sub(x[5],x[5])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"less_than_or_equal(sub(pdiv(x[3],x[0]),add(x[3],x[0])),pdiv(pdiv(x[7],x[5]),sub(x[0],x[0])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"less_than_or_equal(pdiv(add(x[3],x[5]),sub(x[7],x[7])),pdiv(mul(x[2],x[2]),add(x[7],x[7])))",True,"or_(less_than_or_equal(mul(x[0],x[5]),mul(x[2],x[7])),not_(greater_than_or_equal(x[7], x[2])))",1.0,5984b5f1229a22a63182c5ef0601aad2,,,
9,0,"not_(less_than_or_equal(pdiv(x[7],x[5]),sub(x[2],x[2])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,not_(not_(not_(not_(x[10])))),True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"greater_than_or_equal(mul(add(x[7],x[2]),pdiv(x[7],x[2])), add(add(x[7],x[3]),sub(x[0],x[0])))",False,,,336b3aa98a83f97e59831f4f9e914e1d,1.0,False,0.0
9,0,"less_than_or_equal(sub(add(x[3],x[3]),mul(x[2],x[3])),mul(pdiv(x[7],x[2]),pdiv(x[7],x[3])))",False,,,4814c32150783d380e22f0282a121da5,1.0,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[5],x[7]),pdiv(x[3],x[0])), sub(add(x[3],x[7]),pdiv(x[7],x[5])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"less_than_or_equal(mul(sub(x[7],x[7]),mul(x[3],x[7])),sub(sub(x[7],x[7]),sub(x[7],x[7])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"not_(not_(less_than_or_equal(x[7],x[7])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"not_(greater_than_or_equal(sub(x[0],x[3]), add(x[7],x[2])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"not_(and_(not_(not_(x[6])),less_than_or_equal(x[0],x[7])))",True,"and_(greater_than_or_equal(x[0], x[7]),not_(not_(x[8])))",1.0,2ae67ec2afe952741e82a54892bb23c8,,,
9,0,"not_(greater_than_or_equal(sub(x[3],x[5]), pdiv(x[0],x[3])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"greater_than_or_equal(add(add(x[2],x[7]),mul(x[3],x[3])), add(sub(x[3],x[3]),mul(x[2],x[5])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"not_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[0], x[3])))",False,,,236ae4dc9a961b7e49fa304067c4f100,1.0,False,0.0
9,0,"greater_than_or_equal(sub(pdiv(x[3],x[0]),mul(x[2],x[0])), mul(sub(x[2],x[5]),add(x[2],x[5])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"less_than_or_equal(add(sub(x[2],x[3]),sub(x[2],x[0])),sub(mul(x[3],x[7]),sub(x[3],x[3])))",False,,,3197e7adae1016db1935f092e8fc3842,1.0,False,0.0
9,0,"and_(and_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[2], x[5])),not_(not_(not_(x[11]))))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"less_than_or_equal(sub(add(x[3],x[0]),add(x[3],x[5])),add(sub(x[0],x[7]),mul(x[7],x[7])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"and_(less_than_or_equal(add(x[7],x[0]),sub(x[5],x[0])),less_than_or_equal(add(x[0],x[3]),add(x[5],x[5])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"greater_than_or_equal(pdiv(add(x[0],x[3]),mul(x[2],x[2])), sub(add(x[5],x[3]),pdiv(x[5],x[7])))",True,"greater_than_or_equal(sub(add(x[7],x[0]),pdiv(x[7],x[0])), sub(mul(x[3],x[7]),sub(x[2],x[0])))",1.0,1f1ad576d06ea67643e5aa5fe5e782d6,,,
9,0,"not_(not_(and_(and_(x[8],x[1]),and_(x[4],x[12]))))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"greater_than_or_equal(sub(mul(x[3],x[2]),add(x[5],x[2])), sub(sub(x[2],x[0]),pdiv(x[7],x[7])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"less_than_or_equal(sub(pdiv(x[2],x[2]),mul(x[3],x[3])),pdiv(mul(x[7],x[5]),pdiv(x[2],x[0])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"less_than_or_equal(pdiv(add(x[5],x[5]),mul(x[7],x[2])),sub(add(x[3],x[0]),sub(x[0],x[0])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"greater_than_or_equal(sub(sub(x[0],x[0]),mul(x[0],x[2])), pdiv(mul(x[5],x[5]),sub(x[7],x[5])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[5]),pdiv(x[5],x[0])), add(sub(x[7],x[5]),pdiv(x[0],x[5])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"greater_than_or_equal(sub(sub(x[5],x[0]),sub(x[7],x[2])), sub(add(x[2],x[2]),add(x[7],x[0])))",True,"and_(x[1],x[12])",1.0,663cc22783556659f1708974c3833543,,,
9,0,"not_(greater_than_or_equal(mul(x[0],x[5]), sub(x[7],x[7])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"less_than_or_equal(sub(mul(x[2],x[5]),pdiv(x[0],x[2])),sub(mul(x[3],x[7]),add(x[3],x[2])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
9,0,"greater_than_or_equal(pdiv(sub(x[7],x[5]),mul(x[7],x[3])), sub(add(x[3],x[2]),sub(x[7],x[5])))",True,not_(x[8]),1.0,5d690c3bf63f86ccd44725deb81f2c97,,,
