run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"greater_than_or_equal(x[7], x[0])",False,,,d2e3ece76353823081ede2a6568ef83a,1.0,False,0.0
1,0,"less_than_or_equal(x[0],x[5])",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"or_(not_(x[4]),x[12])",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"or_(not_(x[10]),not_(x[6]))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"greater_than_or_equal(x[2], x[7])",True,"greater_than_or_equal(x[2], x[7])",1.0,75e32867bf1b4a7b4d4e47912d9485a7,,,
1,0,"less_than_or_equal(mul(x[3],x[5]),pdiv(x[2],x[5]))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"greater_than_or_equal(53.48, add(x[3],x[2]))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"greater_than_or_equal(sub(x[2],x[7]), pdiv(x[0],x[7]))",False,,,0b1103a5371a6ad167155794542debc2,1.0,False,0.0
1,0,"less_than_or_equal(40.00,sub(x[3],x[2]))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"greater_than_or_equal(add(x[2],x[0]), add(x[5],x[5]))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,x[10],True,x[10],1.0,0230a785b7e6b7c7d609a14d77c75321,,,
1,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,c0081c1cb166e4c46db3e8638d175ae0,1.0,False,0.0
1,0,"or_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[3], x[3]))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"less_than_or_equal(pdiv(x[3],x[7]),x[2])",False,,,6c8cdb9e9a1b0e4de27f7da0f0450873,1.0,False,0.0
1,0,"greater_than_or_equal(sub(x[5],x[5]), mul(x[2],x[7]))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"less_than_or_equal(add(x[7],x[5]),mul(x[0],x[5]))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"greater_than_or_equal(pdiv(x[0],x[5]), sub(x[2],x[5]))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"less_than_or_equal(pdiv(x[3],x[0]),mul(x[2],x[5]))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"not_(and_(x[4],x[11]))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"greater_than_or_equal(mul(x[3],x[7]), pdiv(x[0],x[3]))",False,,,32fbee1d3cc34542e2098b2489070225,1.0,False,0.0
1,0,x[9],True,x[9],1.0,83e8af1994c849f7141c3e5b5647a78e,,,
1,0,"less_than_or_equal(sub(x[7],x[5]),sub(x[5],x[3]))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,x[8],True,x[8],1.0,9b21df5ab130053589cb76d1751ce009,,,
1,0,"greater_than_or_equal(x[2], mul(x[0],x[2]))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,x[12],True,x[12],1.0,ae486b5d28a3f479733a14321a815371,,,
1,0,"greater_than_or_equal(x[3], mul(pdiv(x[7],x[0]),sub(x[0],x[0])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,not_(x[9]),True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"and_(not_(less_than_or_equal(x[3],x[0])),greater_than_or_equal(pdiv(x[7],x[5]), pdiv(x[2],x[5])))",False,,,5f5c249d21537e7b4a9fae6a109de6ec,1.0,False,0.0
1,0,x[8],True,x[8],1.0,9b21df5ab130053589cb76d1751ce009,,,
1,0,not_(x[9]),True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"not_(and_(greater_than_or_equal(x[5], x[7]),or_(not_(x[6]),x[1])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"greater_than_or_equal(pdiv(x[5],add(x[0],x[5])), pdiv(pdiv(x[0],x[3]),sub(x[5],x[3])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"less_than_or_equal(x[3],add(mul(x[3],x[7]),x[2]))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,not_(x[6]),True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"less_than_or_equal(pdiv(mul(x[0],x[2]),pdiv(x[2],x[5])),add(add(x[0],x[5]),pdiv(x[7],x[0])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"and_(not_(less_than_or_equal(x[0],x[5])),or_(not_(not_(x[12])),less_than_or_equal(x[3],x[7])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"greater_than_or_equal(x[7], sub(x[3],sub(x[5],x[0])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"and_(not_(greater_than_or_equal(x[3], x[2])),x[10])",False,,,eb09d35ea87d61352c89fef103a4ba0c,1.0,False,0.0
1,0,"less_than_or_equal(x[3],x[2])",True,"and_(not_(greater_than_or_equal(x[3], x[2])),x[10])",1.0,eb09d35ea87d61352c89fef103a4ba0c,,,
1,0,"greater_than_or_equal(add(add(x[7],x[0]),pdiv(x[7],x[5])), add(pdiv(x[5],x[2]),sub(x[7],x[3])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"greater_than_or_equal(sub(sub(x[3],x[2]),pdiv(x[5],x[5])), mul(sub(x[2],x[0]),pdiv(x[3],x[3])))",False,,,23b4e349cecded62d853799a9f979029,1.0,False,0.0
1,0,"not_(less_than_or_equal(sub(x[5],x[2]),mul(x[3],x[7])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"greater_than_or_equal(sub(mul(x[7],x[7]),add(x[3],x[3])), sub(pdiv(x[7],x[2]),sub(x[5],x[3])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"or_(greater_than_or_equal(sub(x[0],x[7]), sub(x[7],x[2])),less_than_or_equal(sub(x[3],x[7]),mul(x[0],x[3])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"less_than_or_equal(add(sub(x[7],x[7]),add(x[0],x[5])),mul(add(x[7],x[7]),add(x[2],x[0])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"less_than_or_equal(mul(add(x[7],x[2]),sub(x[0],x[3])),sub(sub(x[0],x[2]),add(x[5],x[7])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"less_than_or_equal(mul(add(x[3],x[7]),mul(x[3],x[7])),add(sub(x[0],x[5]),add(x[7],x[2])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"greater_than_or_equal(mul(pdiv(x[0],x[0]),pdiv(x[3],x[7])), sub(mul(x[0],x[0]),pdiv(x[2],x[7])))",False,,,3e79ae906466a605f6966eb19eef59c9,1.0,False,0.0
1,0,"less_than_or_equal(add(mul(x[7],x[2]),pdiv(x[7],x[5])),pdiv(pdiv(x[3],x[2]),add(x[5],x[0])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"less_than_or_equal(pdiv(sub(x[0],x[0]),add(x[0],x[2])),sub(sub(x[0],x[7]),pdiv(x[7],x[3])))",False,,,df9ce8cde78dd1fdb5c75490324ce299,1.0,False,0.0
1,0,"and_(and_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[7], x[3])),not_(less_than_or_equal(x[7],x[3])))",False,,,41fa741840adae485cb401ce8df4aa01,1.0,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[7],x[7]), add(x[7],x[7])))",False,,,c0b70527d5db532adcc766bf9540d217,1.0,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[3],x[3]),sub(x[5],x[2])), add(add(x[7],x[7]),pdiv(x[3],x[0])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),mul(x[3],x[3])),add(sub(x[5],x[7]),pdiv(x[2],x[0])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"or_(greater_than_or_equal(add(x[3],x[0]), add(x[5],x[2])),less_than_or_equal(pdiv(x[7],x[3]),pdiv(x[5],x[0])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"greater_than_or_equal(sub(mul(x[0],x[2]),sub(x[0],x[0])), mul(pdiv(x[7],x[0]),sub(x[3],x[3])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), mul(x[3],x[3])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"less_than_or_equal(sub(sub(x[7],x[0]),mul(x[0],x[0])),add(add(x[2],x[0]),add(x[2],x[3])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"less_than_or_equal(pdiv(sub(x[5],x[0]),sub(x[3],x[2])),pdiv(add(x[5],x[2]),pdiv(x[5],x[7])))",True,"and_(not_(greater_than_or_equal(x[3], x[2])),x[10])",1.0,eb09d35ea87d61352c89fef103a4ba0c,,,
1,0,"not_(less_than_or_equal(add(x[2],x[7]),add(x[2],x[0])))",False,,,d85f738e537934f25f0b49276ab6db78,1.0,False,0.0
1,0,"greater_than_or_equal(add(add(x[3],x[5]),sub(x[2],x[7])), add(sub(x[5],x[7]),mul(x[7],x[0])))",False,,,f639c7707f08349680bc7b7380d3d940,1.0,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[5], x[7])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"greater_than_or_equal(add(mul(x[3],x[3]),pdiv(x[2],x[2])), mul(mul(x[2],x[7]),add(x[0],x[5])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"not_(or_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[7],x[2])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"greater_than_or_equal(mul(pdiv(x[7],x[3]),mul(x[2],x[7])), pdiv(sub(x[5],x[0]),pdiv(x[3],x[2])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"or_(less_than_or_equal(sub(x[2],x[7]),add(x[3],x[7])),less_than_or_equal(sub(x[3],x[2]),sub(x[2],x[0])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,adcc26be2092feeb0b4c78b1dac7b6cf,1.0,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[7],x[0]),add(x[2],x[2])), sub(pdiv(x[5],x[0]),sub(x[5],x[3])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"less_than_or_equal(pdiv(pdiv(x[7],x[7]),mul(x[7],x[2])),mul(mul(x[5],x[5]),add(x[7],x[2])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",1.0,adcc26be2092feeb0b4c78b1dac7b6cf,,,
1,0,"not_(greater_than_or_equal(mul(x[0],x[2]), add(x[7],x[3])))",False,,,a8cd932b390bd727aaf6451b9d942176,1.0,False,0.0
1,0,"not_(not_(less_than_or_equal(x[5],x[3])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"less_than_or_equal(pdiv(pdiv(x[5],x[5]),sub(x[5],x[5])),pdiv(add(x[3],x[5]),pdiv(x[2],x[3])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"greater_than_or_equal(mul(mul(x[5],x[2]),pdiv(x[5],x[3])), pdiv(sub(x[3],x[7]),add(x[3],x[0])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"greater_than_or_equal(add(sub(x[7],x[5]),sub(x[2],x[3])), sub(add(x[7],x[5]),add(x[7],x[3])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"not_(greater_than_or_equal(sub(x[2],x[5]), mul(x[3],x[0])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"less_than_or_equal(mul(sub(x[2],x[0]),sub(x[0],x[5])),mul(pdiv(x[0],x[3]),pdiv(x[0],x[7])))",False,,,901e9e2c5f6819520467de62b69369f0,1.0,False,0.0
1,0,"less_than_or_equal(add(add(x[3],x[2]),sub(x[7],x[0])),sub(sub(x[0],x[5]),add(x[5],x[2])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"less_than_or_equal(mul(add(x[7],x[0]),pdiv(x[5],x[7])),pdiv(sub(x[5],x[0]),pdiv(x[7],x[5])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"and_(greater_than_or_equal(mul(x[7],x[3]), sub(x[2],x[5])),greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[3],x[7])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"and_(less_than_or_equal(sub(x[2],x[3]),mul(x[3],x[3])),not_(greater_than_or_equal(x[3], x[7])))",True,"and_(and_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[7], x[3])),not_(less_than_or_equal(x[7],x[3])))",1.0,41fa741840adae485cb401ce8df4aa01,,,
1,0,"greater_than_or_equal(sub(mul(x[7],x[3]),sub(x[0],x[7])), pdiv(pdiv(x[2],x[0]),add(x[3],x[5])))",False,,,cd18be8ce389673ea741e7f0acf28f20,1.0,False,0.0
1,0,"not_(less_than_or_equal(sub(x[5],x[5]),add(x[7],x[5])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"and_(greater_than_or_equal(mul(x[2],x[3]), sub(x[2],x[3])),not_(not_(or_(x[12],x[9]))))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"greater_than_or_equal(mul(mul(x[0],x[5]),add(x[2],x[5])), add(mul(x[2],x[3]),pdiv(x[3],x[3])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"greater_than_or_equal(pdiv(sub(x[2],x[3]),mul(x[0],x[0])), add(sub(x[0],x[3]),add(x[7],x[0])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"not_(greater_than_or_equal(mul(x[7],x[7]), pdiv(x[0],x[0])))",False,,,8287b1aa3162062e949ae87ed0f21864,1.0,False,0.0
1,0,"less_than_or_equal(add(sub(x[0],x[0]),add(x[7],x[0])),pdiv(add(x[2],x[5]),mul(x[7],x[5])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"less_than_or_equal(add(add(x[7],x[2]),mul(x[2],x[3])),mul(sub(x[7],x[0]),pdiv(x[5],x[7])))",False,,,02513f594f876a478222297e980c9595,1.0,False,0.0
1,0,"not_(less_than_or_equal(sub(x[3],x[5]),mul(x[5],x[0])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"not_(or_(less_than_or_equal(x[7],x[0]),greater_than_or_equal(x[3], x[0])))",False,,,f4d5133afd10c2f78b0cd8c25b27704b,1.0,False,0.0
1,0,"not_(less_than_or_equal(sub(x[2],x[0]),add(x[2],x[3])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"greater_than_or_equal(pdiv(add(x[3],x[7]),mul(x[2],x[3])), mul(mul(x[5],x[2]),sub(x[7],x[3])))",False,,,a9aaf26faf02a217d56a4ef4891b5b83,1.0,False,0.0
1,0,"and_(not_(less_than_or_equal(x[5],x[7])),greater_than_or_equal(add(x[2],x[3]), pdiv(x[7],x[2])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"and_(less_than_or_equal(sub(x[3],x[0]),sub(x[3],x[7])),less_than_or_equal(sub(x[0],x[3]),pdiv(x[2],x[3])))",False,,,363963922cf1403211e85175a36296e7,1.0,False,0.0
1,0,"greater_than_or_equal(add(sub(x[0],x[3]),mul(x[2],x[0])), pdiv(sub(x[7],x[0]),sub(x[0],x[3])))",False,,,fd14078429fed6b86c7f25d01db9f18b,1.0,False,0.0
1,0,"or_(and_(less_than_or_equal(x[0],x[5]),greater_than_or_equal(x[5], x[3])),not_(not_(and_(x[8],x[1]))))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"not_(greater_than_or_equal(sub(x[3],x[7]), mul(x[3],x[5])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"not_(less_than_or_equal(add(x[5],x[3]),pdiv(x[2],x[5])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"not_(less_than_or_equal(add(x[3],x[3]),pdiv(x[7],x[5])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"greater_than_or_equal(mul(mul(x[5],x[0]),sub(x[5],x[2])), pdiv(sub(x[2],x[7]),add(x[7],x[2])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"less_than_or_equal(pdiv(sub(x[3],x[7]),pdiv(x[0],x[0])),sub(mul(x[2],x[0]),mul(x[5],x[2])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"greater_than_or_equal(add(sub(x[7],x[5]),sub(x[0],x[7])), pdiv(pdiv(x[7],x[2]),add(x[5],x[2])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"or_(less_than_or_equal(mul(x[0],x[5]),add(x[7],x[7])),or_(less_than_or_equal(x[3],x[7]),less_than_or_equal(x[0],x[5])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"less_than_or_equal(mul(mul(x[2],x[7]),pdiv(x[3],x[0])),add(pdiv(x[5],x[2]),mul(x[5],x[2])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"greater_than_or_equal(mul(mul(x[7],x[2]),pdiv(x[0],x[3])), sub(mul(x[7],x[2]),add(x[2],x[5])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"less_than_or_equal(mul(mul(x[2],x[7]),pdiv(x[7],x[0])),pdiv(mul(x[5],x[5]),add(x[0],x[3])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"greater_than_or_equal(mul(add(x[3],x[2]),pdiv(x[5],x[7])), mul(pdiv(x[5],x[0]),pdiv(x[2],x[0])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"and_(greater_than_or_equal(pdiv(x[3],x[2]), mul(x[0],x[0])),greater_than_or_equal(add(x[0],x[2]), pdiv(x[5],x[5])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"and_(not_(greater_than_or_equal(x[7], x[0])),less_than_or_equal(sub(x[5],x[5]),sub(x[2],x[5])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"greater_than_or_equal(add(pdiv(x[7],x[2]),pdiv(x[5],x[5])), pdiv(sub(x[3],x[2]),pdiv(x[2],x[7])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"less_than_or_equal(add(add(x[3],x[3]),sub(x[0],x[3])),pdiv(pdiv(x[5],x[3]),mul(x[2],x[5])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"less_than_or_equal(pdiv(add(x[5],x[7]),sub(x[3],x[7])),sub(pdiv(x[5],x[5]),sub(x[7],x[3])))",True,"and_(and_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[7], x[3])),not_(less_than_or_equal(x[7],x[3])))",1.0,41fa741840adae485cb401ce8df4aa01,,,
1,0,"less_than_or_equal(sub(add(x[5],x[2]),sub(x[7],x[7])),add(add(x[5],x[2]),pdiv(x[7],x[0])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"or_(less_than_or_equal(add(x[7],x[5]),pdiv(x[2],x[3])),greater_than_or_equal(sub(x[0],x[7]), pdiv(x[0],x[2])))",False,,,5cf37f5b335e1dab5f81f68dd73349d7,1.0,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[0],x[0]), mul(x[7],x[0])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"less_than_or_equal(add(add(x[7],x[0]),mul(x[2],x[2])),add(sub(x[5],x[2]),sub(x[7],x[7])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"or_(greater_than_or_equal(sub(x[5],x[7]), pdiv(x[3],x[5])),greater_than_or_equal(mul(x[7],x[0]), sub(x[0],x[0])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"and_(less_than_or_equal(add(x[0],x[7]),sub(x[7],x[7])),not_(greater_than_or_equal(x[5], x[2])))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
1,0,"or_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[2],x[7])),less_than_or_equal(mul(x[5],x[3]),sub(x[0],x[3])))",False,,,8844d3022053a9719dd06f4e92ad368e,1.0,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[7],x[7]), sub(x[3],x[0])))",False,,,c42289c4d22c071d129c4eb17233d73f,1.0,False,0.0
1,0,"and_(greater_than_or_equal(pdiv(x[7],x[5]), sub(x[7],x[5])),less_than_or_equal(pdiv(x[5],x[0]),add(x[7],x[5])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"greater_than_or_equal(pdiv(add(x[3],x[7]),mul(x[0],x[7])), sub(sub(x[7],x[3]),mul(x[7],x[0])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"greater_than_or_equal(add(add(x[3],x[7]),pdiv(x[5],x[7])), pdiv(mul(x[7],x[7]),mul(x[5],x[7])))",True,"or_(x[12],x[10])",1.0,8ec59923eba6024c677f7a8239721b93,,,
1,0,"and_(or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[3], x[5])),and_(less_than_or_equal(x[2],x[0]),or_(not_(x[8]),not_(x[1]))))",True,not_(x[11]),1.0,238b2fd33380e7bbb97ccd89c93bc778,,,
