gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.778378378378378,1,5.0162162162162165,3,5.9837837837837835,15.264864864864865,2,0.0,0.02505016326904297,2,fec_simple_farthest_point,0.2
1,207,1.0,0.0,1.0,1.0,1.0,3,24.674897119341562,1,4.2139917695473255,3,5.744855967078189,12.362139917695472,2,0.0009701251983642578,0.05068016052246094,2,fec_simple_farthest_point,0.2
2,133,1.0,0.0,1.0,1.0,1.0,3,26.336700336700336,1,3.723905723905724,3,5.397306397306397,10.636363636363637,2,0.0009577274322509766,0.04922819137573242,2,fec_simple_farthest_point,0.2
3,116,1.0,0.0,1.0,1.0,1.0,3,27.736507936507937,1,3.4317460317460315,3,5.358730158730158,9.673015873015872,2,0.0012879371643066406,0.05345416069030762,2,fec_simple_farthest_point,0.2
4,91,1.0,0.0,1.0,1.0,1.0,3,29.03641456582633,1,3.641456582633053,3,5.495798319327731,10.15406162464986,2,0.001199960708618164,0.0511014461517334,2,fec_simple_farthest_point,0.2
5,87,1.0,0.0,1.0,1.0,1.0,3,29.658333333333335,1,3.4138888888888888,3,5.286111111111111,9.402777777777779,2,0.0012521743774414062,0.05105710029602051,2,fec_simple_farthest_point,0.2
6,70,1.0,0.0,1.0,1.0,1.0,3,30.705128205128204,1,2.9076923076923076,3,4.915384615384616,7.817948717948718,2,0.0013797283172607422,0.04805254936218262,2,fec_simple_farthest_point,0.2
7,55,1.0,0.0,1.0,1.0,1.0,3,29.837912087912088,1,2.8461538461538463,3,4.917582417582418,7.678571428571429,2,0.0013878345489501953,0.04827618598937988,2,fec_simple_farthest_point,0.2
8,59,1.0,0.0,1.0,1.0,1.0,3,29.83641160949868,1,2.575197889182058,3,4.670184696569921,6.860158311345646,2,0.0013859272003173828,0.04654526710510254,2,fec_simple_farthest_point,0.2
9,60,1.0,0.0,1.0,1.0,1.0,3,30.037333333333333,1,2.514666666666667,3,4.549333333333333,6.608,2,0.0014452934265136719,0.04509997367858887,2,fec_simple_farthest_point,0.2
10,33,1.0,0.0,1.0,1.0,1.0,3,30.78005115089514,1,2.3861892583120206,3,4.40153452685422,6.161125319693094,2,0.0013263225555419922,0.044751882553100586,2,fec_simple_farthest_point,0.2
11,50,1.0,0.0,1.0,1.0,1.0,3,31.083769633507853,1,2.2591623036649215,3,4.277486910994765,5.7591623036649215,2,0.0013089179992675781,0.04456520080566406,2,fec_simple_farthest_point,0.2
12,47,1.0,0.0,1.0,1.0,1.0,3,31.789203084832906,1,2.524421593830334,3,4.349614395886889,6.32133676092545,2,0.0013260841369628906,0.049736738204956055,2,fec_simple_farthest_point,0.2
13,48,1.0,0.0,1.0,1.0,1.0,3,31.994897959183675,1,2.2066326530612246,3,4.1479591836734695,5.5688775510204085,2,0.0013952255249023438,0.04695630073547363,2,fec_simple_farthest_point,0.2
14,39,1.0,0.0,1.0,1.0,1.0,3,31.96029776674938,1,2.2158808933002483,3,4.039702233250621,5.4689826302729525,2,0.0014295578002929688,0.04651451110839844,2,fec_simple_farthest_point,0.2
15,24,1.0,0.0,1.0,1.0,1.0,3,31.22748815165877,1,1.9170616113744077,3,3.9123222748815167,4.706161137440758,2,0.0014710426330566406,0.042762041091918945,2,fec_simple_farthest_point,0.2
16,31,1.0,0.0,1.0,1.0,1.0,3,31.311750599520384,1,1.7673860911270982,3,3.776978417266187,4.280575539568345,2,0.0014064311981201172,0.08977651596069336,2,fec_simple_farthest_point,0.2
