run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[10],False,,,194fe783c46356fca5c6b769ab525e5f,1.0,False,0.0
10,0,x[1],False,,,712523f3a551b3602e308e2845cbeed6,1.0,False,0.0
10,0,x[11],False,,,46a9c805578d5dded154a7baaeb4e7d9,1.0,False,0.0
10,0,x[8],False,,,8e258d4cb8d2a5653636335324ec5afe,1.0,False,0.0
10,0,x[1],True,x[1],1.0,712523f3a551b3602e308e2845cbeed6,,,
10,0,x[6],False,,,44385069af7edf6e40becfe5e80290c6,1.0,False,0.0
10,0,x[1],True,x[1],1.0,712523f3a551b3602e308e2845cbeed6,,,
10,0,x[8],True,x[8],1.0,8e258d4cb8d2a5653636335324ec5afe,,,
10,0,x[10],True,x[10],1.0,194fe783c46356fca5c6b769ab525e5f,,,
10,0,x[4],False,,,a0550208cc109184e5ccb296a277c4bd,1.0,False,0.0
10,0,x[10],True,x[10],1.0,194fe783c46356fca5c6b769ab525e5f,,,
10,0,x[6],True,x[6],1.0,44385069af7edf6e40becfe5e80290c6,,,
10,0,x[10],True,x[10],1.0,194fe783c46356fca5c6b769ab525e5f,,,
10,0,x[6],True,x[6],1.0,44385069af7edf6e40becfe5e80290c6,,,
10,0,x[6],True,x[6],1.0,44385069af7edf6e40becfe5e80290c6,,,
10,0,x[10],True,x[10],1.0,194fe783c46356fca5c6b769ab525e5f,,,
10,0,x[8],True,x[8],1.0,8e258d4cb8d2a5653636335324ec5afe,,,
10,0,x[11],True,x[11],1.0,46a9c805578d5dded154a7baaeb4e7d9,,,
10,0,"or_(x[12],x[4])",False,,,79188960f08ec4448d6b702934b7b4cc,1.0,False,0.0
10,0,x[10],True,x[10],1.0,194fe783c46356fca5c6b769ab525e5f,,,
10,0,not_(x[8]),False,,,5a2cd7993b4d24e0eb406f75a684a9d7,1.0,False,0.0
10,0,not_(x[1]),True,not_(x[8]),1.0,5a2cd7993b4d24e0eb406f75a684a9d7,,,
10,0,"and_(x[1],x[8])",True,"or_(x[12],x[4])",1.0,79188960f08ec4448d6b702934b7b4cc,,,
10,0,not_(x[10]),True,not_(x[8]),1.0,5a2cd7993b4d24e0eb406f75a684a9d7,,,
10,0,"and_(x[1],x[4])",True,"or_(x[12],x[4])",1.0,79188960f08ec4448d6b702934b7b4cc,,,
10,0,x[11],True,x[11],1.0,46a9c805578d5dded154a7baaeb4e7d9,,,
10,0,not_(x[4]),True,not_(x[8]),1.0,5a2cd7993b4d24e0eb406f75a684a9d7,,,
10,0,not_(x[10]),True,not_(x[8]),1.0,5a2cd7993b4d24e0eb406f75a684a9d7,,,
10,0,not_(not_(x[11])),True,"or_(x[12],x[4])",1.0,79188960f08ec4448d6b702934b7b4cc,,,
10,0,"less_than_or_equal(x[5],x[7])",True,not_(x[8]),1.0,5a2cd7993b4d24e0eb406f75a684a9d7,,,
10,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[12],x[4])",1.0,79188960f08ec4448d6b702934b7b4cc,,,
10,0,"greater_than_or_equal(x[5], x[2])",True,"or_(x[12],x[4])",1.0,79188960f08ec4448d6b702934b7b4cc,,,
10,0,"less_than_or_equal(x[0],x[5])",True,"or_(x[12],x[4])",1.0,79188960f08ec4448d6b702934b7b4cc,,,
10,0,"less_than_or_equal(x[7],x[5])",True,"or_(x[12],x[4])",1.0,79188960f08ec4448d6b702934b7b4cc,,,
10,0,x[10],True,x[10],1.0,194fe783c46356fca5c6b769ab525e5f,,,
10,0,"less_than_or_equal(x[2],x[5])",True,"or_(x[12],x[4])",1.0,79188960f08ec4448d6b702934b7b4cc,,,
10,0,"less_than_or_equal(x[0],x[7])",False,,,fc781143781c552503fb10b609dc7d61,1.0,False,0.0
10,0,"less_than_or_equal(x[2],x[0])",False,,,11388f7bdf72f8f7bcdd686b8c68c887,1.0,False,0.0
10,0,x[9],False,,,1480842e33f963b3ab1f7ff7a0aa9ebd,1.0,False,0.0
10,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[8]),1.0,5a2cd7993b4d24e0eb406f75a684a9d7,,,
