run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,7877e706cf1a216f832a6b4681302f4a,1.0,False,0.0
4,0,x[6],False,,,b85f0aae3e531549163e970efb369eb2,1.0,False,0.0
4,0,x[9],False,,,9a37789da0568f2da17bb6a5b8d3e04b,1.0,False,0.0
4,0,x[1],True,x[1],1.0,7877e706cf1a216f832a6b4681302f4a,,,
4,0,x[8],False,,,5e171a7ca08a5f6080530a45ec82cf55,1.0,False,0.0
4,0,x[11],False,,,108c4db40510819186e9d87e39d91ae8,1.0,False,0.0
4,0,x[10],False,,,f377439f58ff79cd1e1739ea82d8feec,1.0,False,0.0
4,0,x[9],True,x[9],1.0,9a37789da0568f2da17bb6a5b8d3e04b,,,
4,0,x[4],False,,,8db62428fa5672bde9045197981283d8,1.0,False,0.0
4,0,x[8],True,x[8],1.0,5e171a7ca08a5f6080530a45ec82cf55,,,
4,0,x[12],False,,,e98a5f3084caba5559b635f318890869,1.0,False,0.0
4,0,not_(x[1]),False,,,4ecf4fb25173542a6fbe594e201367e2,1.0,False,0.0
4,0,not_(x[4]),True,not_(x[1]),1.0,4ecf4fb25173542a6fbe594e201367e2,,,
4,0,"or_(x[12],x[6])",False,,,ac002bc823723c01e198450228295b1a,1.0,False,0.0
4,0,"or_(x[11],x[1])",True,"or_(x[12],x[6])",1.0,ac002bc823723c01e198450228295b1a,,,
4,0,x[1],True,x[1],1.0,7877e706cf1a216f832a6b4681302f4a,,,
4,0,"and_(x[12],x[8])",True,"or_(x[12],x[6])",1.0,ac002bc823723c01e198450228295b1a,,,
4,0,not_(x[9]),True,not_(x[1]),1.0,4ecf4fb25173542a6fbe594e201367e2,,,
4,0,not_(x[11]),True,not_(x[1]),1.0,4ecf4fb25173542a6fbe594e201367e2,,,
4,0,"or_(x[6],x[8])",True,"or_(x[12],x[6])",1.0,ac002bc823723c01e198450228295b1a,,,
4,0,x[11],True,x[11],1.0,108c4db40510819186e9d87e39d91ae8,,,
4,0,"or_(x[4],x[9])",True,"or_(x[12],x[6])",1.0,ac002bc823723c01e198450228295b1a,,,
4,0,x[8],True,x[8],1.0,5e171a7ca08a5f6080530a45ec82cf55,,,
