run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,"greater_than_or_equal(sub(x[5],x[0]), sub(x[3],x[3]))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"less_than_or_equal(mul(x[3],x[3]),add(x[7],x[3]))",False,,,00eee523c758b1f54575513ed2528b4d,1.0,False,0.0
10,0,x[10],True,x[10],1.0,eabee875bbe101d0629688a2d3eddf11,,,
10,0,"greater_than_or_equal(pdiv(x[0],x[7]), sub(x[5],x[0]))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"or_(greater_than_or_equal(x[5], x[0]),not_(x[9]))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"greater_than_or_equal(add(x[2],x[7]), x[2])",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"and_(greater_than_or_equal(x[7], x[0]),and_(not_(x[4]),not_(x[4])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"not_(less_than_or_equal(x[7],x[0]))",False,,,52a3593c6519d954b5860903fd441080,1.0,False,0.0
10,0,"greater_than_or_equal(add(x[5],x[7]), sub(x[2],x[5]))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"greater_than_or_equal(x[3], mul(x[0],x[7]))",False,,,42182854ab4259fefa9bd69a153933ac,1.0,False,0.0
10,0,"less_than_or_equal(pdiv(x[0],x[2]),mul(x[0],x[7]))",False,,,ae927a6d72ddcefe831dfc0fdc362518,1.0,False,0.0
10,0,"less_than_or_equal(x[0],sub(x[3],x[0]))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"and_(not_(and_(x[1],x[11])),not_(x[9]))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"or_(greater_than_or_equal(x[0], x[0]),not_(x[4]))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"greater_than_or_equal(pdiv(x[5],x[7]), x[5])",False,,,f30f770c51f6a62f795b92a6f4f633a4,1.0,False,0.0
10,0,x[1],True,x[1],1.0,866a6a2e4c825150d2c05f1547dc9ed1,,,
10,0,"not_(less_than_or_equal(x[7],x[0]))",True,"not_(less_than_or_equal(x[7],x[0]))",1.0,52a3593c6519d954b5860903fd441080,,,
10,0,"greater_than_or_equal(mul(mul(x[2],x[0]),37.75), mul(mul(x[0],x[5]),add(x[7],x[3])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,x[9],True,x[9],1.0,4d956e3651ab73f8c35f29ce1c80089a,,,
10,0,"greater_than_or_equal(add(mul(x[3],x[3]),add(x[0],x[7])), pdiv(x[7],x[2]))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"or_(less_than_or_equal(mul(x[3],x[3]),sub(x[5],x[2])),x[11])",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"or_(or_(less_than_or_equal(x[7],x[3]),x[11]),and_(not_(not_(x[11])),x[6]))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"or_(and_(greater_than_or_equal(x[2], x[3]),x[4]),or_(greater_than_or_equal(x[7], x[7]),less_than_or_equal(x[5],x[5])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"greater_than_or_equal(add(sub(x[7],x[0]),x[2]), x[5])",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"greater_than_or_equal(mul(sub(x[2],x[0]),pdiv(x[7],x[7])), pdiv(x[7],sub(x[0],x[5])))",False,,,d783e4938dd1d03af9724fd3d6b20bf8,1.0,False,0.0
10,0,"greater_than_or_equal(pdiv(mul(x[2],x[3]),x[5]), mul(add(x[0],x[2]),mul(x[0],x[0])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"not_(less_than_or_equal(x[3],mul(x[2],x[2])))",False,,,c7c8ce93f05e089b7c15d691a567c3d0,1.0,False,0.0
10,0,"less_than_or_equal(mul(x[2],pdiv(x[3],x[5])),mul(pdiv(x[5],x[7]),mul(x[0],x[3])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"not_(greater_than_or_equal(sub(x[0],x[0]), x[7]))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"not_(less_than_or_equal(add(x[0],x[2]),add(x[3],x[5])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"greater_than_or_equal(88.80, mul(add(x[3],x[7]),mul(x[7],x[5])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"or_(less_than_or_equal(x[2],sub(x[3],x[3])),not_(x[1]))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,x[10],True,x[10],1.0,eabee875bbe101d0629688a2d3eddf11,,,
10,0,x[9],True,x[9],1.0,4d956e3651ab73f8c35f29ce1c80089a,,,
10,0,"or_(greater_than_or_equal(mul(x[3],x[7]), sub(x[2],x[5])),not_(greater_than_or_equal(x[2], x[3])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"not_(and_(x[10],less_than_or_equal(x[7],x[7])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),x[3]),mul(x[3],sub(x[2],x[2])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"greater_than_or_equal(mul(sub(x[7],x[0]),x[2]), pdiv(x[0],mul(x[3],x[3])))",False,,,df115810914b13f25651fcd390210036,1.0,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[7], x[5])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"or_(not_(less_than_or_equal(x[7],x[5])),not_(greater_than_or_equal(x[2], x[7])))",False,,,df0e1216aca276cdc0b6caebba0429ec,1.0,False,0.0
10,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),add(x[0],x[7])), add(add(x[0],x[7]),pdiv(x[3],x[7])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"or_(not_(less_than_or_equal(x[7],x[2])),or_(greater_than_or_equal(x[2], x[7]),less_than_or_equal(x[7],x[5])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"greater_than_or_equal(mul(add(x[0],x[2]),add(x[7],x[5])), add(mul(x[2],x[5]),pdiv(x[7],x[7])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"not_(or_(not_(not_(x[9])),not_(not_(x[9]))))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[0]),add(x[2],x[3])), sub(add(x[2],x[3]),mul(x[5],x[2])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"greater_than_or_equal(add(mul(x[2],x[0]),pdiv(x[7],x[5])), sub(mul(x[2],x[0]),add(x[3],x[3])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"less_than_or_equal(mul(pdiv(x[5],x[7]),add(x[2],x[2])),add(add(x[0],x[7]),pdiv(x[5],x[7])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"greater_than_or_equal(add(sub(x[0],x[5]),add(x[0],x[0])), mul(sub(x[2],x[7]),sub(x[5],x[7])))",False,,,91225f576d4ddc6a8189071fec1fd533,1.0,False,0.0
10,0,"less_than_or_equal(sub(sub(x[0],x[0]),sub(x[0],x[2])),add(sub(x[7],x[0]),add(x[2],x[3])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"greater_than_or_equal(pdiv(sub(x[7],x[0]),mul(x[2],x[0])), add(add(x[3],x[0]),mul(x[7],x[7])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"greater_than_or_equal(pdiv(mul(x[5],x[5]),sub(x[0],x[3])), mul(add(x[5],x[2]),pdiv(x[2],x[2])))",False,,,fa734989871111f8cd78f6ab31d95260,1.0,False,0.0
10,0,"less_than_or_equal(mul(sub(x[3],x[5]),mul(x[7],x[3])),mul(add(x[3],x[3]),pdiv(x[2],x[2])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"greater_than_or_equal(pdiv(sub(x[7],x[3]),add(x[7],x[5])), pdiv(pdiv(x[3],x[7]),add(x[5],x[3])))",False,,,50110a1da6b0ca9e4a463cb29773baf2,1.0,False,0.0
10,0,"and_(greater_than_or_equal(mul(x[0],x[7]), add(x[5],x[5])),and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[7], x[5])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"not_(less_than_or_equal(mul(x[2],x[2]),add(x[0],x[5])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"less_than_or_equal(sub(pdiv(x[7],x[3]),add(x[0],x[3])),pdiv(sub(x[7],x[7]),mul(x[3],x[7])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"less_than_or_equal(sub(sub(x[3],x[2]),sub(x[7],x[5])),mul(mul(x[5],x[5]),add(x[2],x[7])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"less_than_or_equal(sub(sub(x[2],x[0]),sub(x[7],x[3])),add(mul(x[5],x[5]),add(x[5],x[5])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"not_(less_than_or_equal(mul(x[2],x[5]),pdiv(x[7],x[7])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),add(x[0],x[7])),mul(mul(x[0],x[3]),add(x[0],x[3])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"greater_than_or_equal(mul(add(x[3],x[3]),mul(x[2],x[0])), sub(pdiv(x[5],x[0]),sub(x[0],x[2])))",False,,,8860b71ac7dc4a1cd82f2938759a85c8,1.0,False,0.0
10,0,"less_than_or_equal(sub(sub(x[2],x[0]),add(x[3],x[0])),mul(sub(x[3],x[0]),pdiv(x[0],x[0])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"greater_than_or_equal(pdiv(sub(x[7],x[0]),pdiv(x[0],x[2])), pdiv(sub(x[0],x[7]),pdiv(x[2],x[5])))",False,,,342ed2c17679eaed71bf418531df80fb,1.0,False,0.0
10,0,"and_(or_(greater_than_or_equal(x[7], x[3]),greater_than_or_equal(x[3], x[5])),greater_than_or_equal(sub(x[2],x[3]), add(x[5],x[2])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"greater_than_or_equal(pdiv(sub(x[2],x[5]),mul(x[7],x[2])), sub(add(x[7],x[2]),sub(x[2],x[5])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"or_(greater_than_or_equal(mul(x[2],x[3]), pdiv(x[5],x[5])),less_than_or_equal(add(x[5],x[7]),mul(x[5],x[2])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"less_than_or_equal(add(mul(x[3],x[3]),pdiv(x[7],x[3])),sub(mul(x[2],x[5]),sub(x[5],x[5])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"greater_than_or_equal(pdiv(mul(x[2],x[0]),pdiv(x[5],x[5])), pdiv(pdiv(x[3],x[3]),mul(x[3],x[2])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"greater_than_or_equal(pdiv(mul(x[7],x[7]),mul(x[0],x[3])), mul(pdiv(x[5],x[0]),sub(x[5],x[0])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"greater_than_or_equal(pdiv(sub(x[7],x[5]),mul(x[3],x[7])), add(pdiv(x[0],x[3]),sub(x[7],x[5])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"less_than_or_equal(pdiv(pdiv(x[5],x[3]),mul(x[7],x[5])),mul(mul(x[7],x[5]),mul(x[0],x[3])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"not_(less_than_or_equal(pdiv(x[2],x[0]),pdiv(x[7],x[0])))",False,,,b6b3f475f581efc4299b98ab8f7493ff,1.0,False,0.0
10,0,"less_than_or_equal(add(mul(x[7],x[3]),sub(x[0],x[7])),add(mul(x[2],x[3]),mul(x[7],x[7])))",True,"less_than_or_equal(pdiv(x[0],x[2]),mul(x[0],x[7]))",1.0,ae927a6d72ddcefe831dfc0fdc362518,,,
10,0,"less_than_or_equal(add(pdiv(x[7],x[3]),pdiv(x[5],x[5])),mul(mul(x[5],x[0]),mul(x[3],x[7])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"less_than_or_equal(add(mul(x[7],x[0]),mul(x[2],x[5])),mul(add(x[7],x[0]),sub(x[0],x[3])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"greater_than_or_equal(mul(sub(x[5],x[2]),add(x[3],x[5])), mul(add(x[2],x[3]),sub(x[0],x[3])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"or_(less_than_or_equal(add(x[2],x[5]),sub(x[5],x[2])),greater_than_or_equal(add(x[0],x[3]), sub(x[3],x[0])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"greater_than_or_equal(add(mul(x[2],x[5]),sub(x[7],x[3])), mul(pdiv(x[0],x[5]),sub(x[5],x[2])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"or_(greater_than_or_equal(mul(x[3],x[3]), mul(x[0],x[3])),less_than_or_equal(mul(x[3],x[2]),mul(x[0],x[0])))",False,,,b8ef3d60c9ef84fb4b8b8a334c16924d,1.0,False,0.0
10,0,"less_than_or_equal(mul(mul(x[0],x[0]),mul(x[3],x[2])),mul(add(x[3],x[3]),mul(x[7],x[3])))",False,,,9853654891a5eead6f7826cb7f8ac6ee,1.0,False,0.0
10,0,"not_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[2],x[3])))",False,,,534592f0c4078ae1e67a8e3b79bcc2e6,1.0,False,0.0
10,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[2]),pdiv(x[3],x[5])), pdiv(pdiv(x[0],x[2]),sub(x[5],x[5])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"less_than_or_equal(pdiv(mul(x[7],x[3]),add(x[7],x[7])),pdiv(pdiv(x[0],x[7]),pdiv(x[5],x[0])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"less_than_or_equal(add(add(x[0],x[2]),sub(x[2],x[3])),sub(mul(x[7],x[2]),sub(x[3],x[0])))",True,"greater_than_or_equal(pdiv(sub(x[7],x[0]),pdiv(x[0],x[2])), pdiv(sub(x[0],x[7]),pdiv(x[2],x[5])))",1.0,342ed2c17679eaed71bf418531df80fb,,,
10,0,"greater_than_or_equal(pdiv(mul(x[2],x[7]),mul(x[7],x[3])), sub(pdiv(x[2],x[5]),mul(x[7],x[5])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),sub(x[5],x[7])), mul(add(x[7],x[0]),sub(x[3],x[2])))",False,,,32b00c09075ed0683d25d70b1af8f79f,1.0,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[7], x[5])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"or_(less_than_or_equal(pdiv(x[2],x[7]),pdiv(x[7],x[5])),and_(not_(not_(x[6])),greater_than_or_equal(x[7], x[5])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"less_than_or_equal(sub(add(x[3],x[5]),pdiv(x[5],x[3])),add(mul(x[5],x[7]),sub(x[5],x[0])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"and_(greater_than_or_equal(add(x[3],x[3]), mul(x[0],x[2])),less_than_or_equal(add(x[7],x[7]),pdiv(x[0],x[5])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"greater_than_or_equal(add(pdiv(x[5],x[2]),sub(x[3],x[5])), mul(pdiv(x[0],x[5]),sub(x[0],x[5])))",False,,,03fcfb9ae321b3d76b8a93bea6a2496b,1.0,False,0.0
10,0,"or_(greater_than_or_equal(mul(x[5],x[0]), add(x[7],x[0])),less_than_or_equal(add(x[5],x[7]),add(x[7],x[3])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"not_(or_(less_than_or_equal(x[7],x[7]),less_than_or_equal(x[7],x[7])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"not_(less_than_or_equal(sub(x[7],x[7]),sub(x[7],x[0])))",False,,,b084aac3e71a5d78daf9e4a7dea65dcb,1.0,False,0.0
10,0,"less_than_or_equal(pdiv(mul(x[7],x[7]),add(x[5],x[7])),sub(add(x[7],x[7]),pdiv(x[3],x[2])))",True,"less_than_or_equal(pdiv(x[0],x[2]),mul(x[0],x[7]))",1.0,ae927a6d72ddcefe831dfc0fdc362518,,,
10,0,"greater_than_or_equal(mul(mul(x[2],x[3]),mul(x[0],x[3])), add(sub(x[0],x[2]),add(x[2],x[3])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"greater_than_or_equal(pdiv(add(x[2],x[2]),sub(x[7],x[0])), add(sub(x[3],x[0]),mul(x[5],x[3])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"greater_than_or_equal(add(pdiv(x[2],x[3]),sub(x[7],x[0])), mul(add(x[2],x[3]),mul(x[0],x[5])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"less_than_or_equal(mul(sub(x[3],x[7]),sub(x[0],x[7])),sub(sub(x[5],x[3]),mul(x[7],x[0])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"or_(greater_than_or_equal(add(x[3],x[0]), pdiv(x[5],x[5])),not_(greater_than_or_equal(x[3], x[7])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"not_(less_than_or_equal(add(x[5],x[3]),mul(x[5],x[7])))",True,"greater_than_or_equal(pdiv(x[5],x[7]), x[5])",1.0,f30f770c51f6a62f795b92a6f4f633a4,,,
10,0,"less_than_or_equal(add(mul(x[0],x[7]),sub(x[0],x[5])),add(sub(x[3],x[0]),pdiv(x[3],x[7])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"greater_than_or_equal(sub(sub(x[7],x[3]),add(x[3],x[3])), add(sub(x[2],x[2]),pdiv(x[0],x[7])))",True,not_(x[1]),1.0,248e68c3ba0451b1a1f70eba37431ee1,,,
10,0,"less_than_or_equal(sub(sub(x[5],x[5]),add(x[0],x[2])),add(mul(x[7],x[2]),sub(x[2],x[0])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
10,0,"and_(greater_than_or_equal(mul(x[0],x[7]), sub(x[3],x[7])),or_(greater_than_or_equal(x[2], x[5]),less_than_or_equal(x[3],x[0])))",False,,,f6ab2e8d3985aeb7be015a1c40c6e796,1.0,False,0.0
10,0,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[5],x[3])),sub(sub(x[5],x[7]),add(x[2],x[0])))",True,"or_(x[4],x[1])",1.0,6a58b7c82b23511dc913c39bdc90243b,,,
