gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.89119170984456,1,4.585492227979275,3,5.891191709844559,14.025906735751295,2,0.0,0.02742743492126465,10,fec_simple_farthest_point,0.3
1,219,1.0,0.0,1.0,1.0,1.0,3,22.621276595744682,1,4.012765957446809,3,5.753191489361702,11.961702127659574,2,0.0010344982147216797,0.051727294921875,10,fec_simple_farthest_point,0.3
2,143,1.0,0.0,1.0,1.0,1.0,3,24.846938775510203,1,3.8741496598639458,3,5.670068027210885,11.210884353741497,2,0.0010247230529785156,0.05398058891296387,10,fec_simple_farthest_point,0.3
3,118,1.0,0.0,1.0,1.0,1.0,3,26.179566563467493,1,3.442724458204334,3,5.371517027863777,9.656346749226007,2,0.0012488365173339844,0.05553007125854492,10,fec_simple_farthest_point,0.3
4,102,1.0,0.0,1.0,1.0,1.0,3,27.28482972136223,1,3.3003095975232197,3,5.154798761609907,8.944272445820433,2,0.0012664794921875,0.05143880844116211,10,fec_simple_farthest_point,0.3
5,80,1.0,0.0,1.0,1.0,1.0,3,28.019553072625698,1,3.1033519553072626,3,5.0418994413407825,8.324022346368714,2,0.0014352798461914062,0.05148625373840332,10,fec_simple_farthest_point,0.3
6,55,1.0,0.0,1.0,1.0,1.0,3,27.657754010695186,1,2.9759358288770055,3,4.949197860962567,7.9171122994652405,2,0.0013811588287353516,0.04999351501464844,10,fec_simple_farthest_point,0.3
7,61,1.0,0.0,1.0,1.0,1.0,3,26.941828254847646,1,2.409972299168975,3,4.595567867036011,6.362880886426593,2,0.001390218734741211,0.04742074012756348,10,fec_simple_farthest_point,0.3
8,65,1.0,0.0,1.0,1.0,1.0,3,28.758152173913043,1,2.5135869565217392,3,4.513586956521739,6.459239130434782,2,0.0015654563903808594,0.05005788803100586,10,fec_simple_farthest_point,0.3
9,48,1.0,0.0,1.0,1.0,1.0,3,29.25593667546174,1,2.717678100263852,3,4.54089709762533,6.849604221635884,2,0.0015251636505126953,0.05018925666809082,10,fec_simple_farthest_point,0.3
10,48,1.0,0.0,1.0,1.0,1.0,3,28.457142857142856,1,2.8935064935064934,3,4.667532467532467,7.259740259740259,2,0.001477956771850586,0.05174589157104492,10,fec_simple_farthest_point,0.3
11,55,1.0,0.0,1.0,1.0,1.0,3,28.053050397877985,1,2.8753315649867375,3,4.596816976127321,7.1697612732095495,2,0.0014736652374267578,0.050609588623046875,10,fec_simple_farthest_point,0.3
12,55,1.0,0.0,1.0,1.0,1.0,3,28.144329896907216,1,2.8402061855670104,3,4.5,6.994845360824742,2,0.0014426708221435547,0.05074286460876465,10,fec_simple_farthest_point,0.3
13,40,1.0,0.0,1.0,1.0,1.0,3,28.751295336787564,1,2.9145077720207255,3,4.481865284974093,7.1735751295336785,2,0.001399993896484375,0.05090904235839844,10,fec_simple_farthest_point,0.3
14,48,1.0,0.0,1.0,1.0,1.0,3,29.135416666666668,1,2.7708333333333335,3,4.440104166666667,6.8359375,2,0.0015573501586914062,0.05141472816467285,10,fec_simple_farthest_point,0.3
15,38,1.0,0.0,1.0,1.0,1.0,3,29.880710659898476,1,2.4619289340101522,3,4.220812182741117,5.936548223350254,2,0.0014710426330566406,0.04833555221557617,10,fec_simple_farthest_point,0.3
16,34,1.0,0.0,1.0,1.0,1.0,3,30.528985507246375,1,2.4420289855072466,3,4.188405797101449,5.983091787439614,2,0.0014491081237792969,0.10267496109008789,10,fec_simple_farthest_point,0.3
17,60,1.0,0.0,1.0,1.0,1.0,3,31.794736842105262,1,2.292105263157895,3,4.076315789473684,5.468421052631579,2,0.001455545425415039,0.04950070381164551,10,fec_simple_farthest_point,0.3
