run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[8],False,,,3c676806aff822bd12c5d84ce72ded8c,1.0,False,0.0
9,0,x[4],False,,,be858b3e13bd5cac37a8a527585b48fa,1.0,False,0.0
9,0,x[10],False,,,77c7265ee43ab56b42e0d547abc59559,1.0,False,0.0
9,0,x[4],True,x[4],1.0,be858b3e13bd5cac37a8a527585b48fa,,,
9,0,x[12],False,,,261e6774e57c3b41008b039f6bfd25b0,1.0,False,0.0
9,0,x[4],True,x[4],1.0,be858b3e13bd5cac37a8a527585b48fa,,,
9,0,x[12],True,x[12],1.0,261e6774e57c3b41008b039f6bfd25b0,,,
9,0,x[9],False,,,113cc4cfca62d1c6d6074002f20aafa1,1.0,False,0.0
9,0,x[1],False,,,71afebb48dfadba4071d2b8954b7f50b,1.0,False,0.0
9,0,x[4],True,x[4],1.0,be858b3e13bd5cac37a8a527585b48fa,,,
9,0,x[10],True,x[10],1.0,77c7265ee43ab56b42e0d547abc59559,,,
9,0,x[6],False,,,70e1f4c4d34cef3d470fd9c6a295fed9,1.0,False,0.0
9,0,x[9],True,x[9],1.0,113cc4cfca62d1c6d6074002f20aafa1,,,
9,0,x[10],True,x[10],1.0,77c7265ee43ab56b42e0d547abc59559,,,
9,0,x[10],True,x[10],1.0,77c7265ee43ab56b42e0d547abc59559,,,
9,0,x[11],False,,,9f3bd76cb0edbf08555454c4bf8d0f87,1.0,False,0.0
9,0,x[6],True,x[6],1.0,70e1f4c4d34cef3d470fd9c6a295fed9,,,
9,0,x[1],True,x[1],1.0,71afebb48dfadba4071d2b8954b7f50b,,,
9,0,x[11],True,x[11],1.0,9f3bd76cb0edbf08555454c4bf8d0f87,,,
9,0,x[11],True,x[11],1.0,9f3bd76cb0edbf08555454c4bf8d0f87,,,
9,0,x[11],True,x[11],1.0,9f3bd76cb0edbf08555454c4bf8d0f87,,,
9,0,x[10],True,x[10],1.0,77c7265ee43ab56b42e0d547abc59559,,,
9,0,x[9],True,x[9],1.0,113cc4cfca62d1c6d6074002f20aafa1,,,
9,0,x[12],True,x[12],1.0,261e6774e57c3b41008b039f6bfd25b0,,,
9,0,not_(x[12]),False,,,535e308c473bf697b4325c9373e2bdf9,1.0,False,0.0
9,0,"and_(x[8],x[9])",False,,,0cd85cfbe413079cdd7de63036655eeb,1.0,False,0.0
9,0,not_(x[11]),True,not_(x[12]),1.0,535e308c473bf697b4325c9373e2bdf9,,,
9,0,x[6],True,x[6],1.0,70e1f4c4d34cef3d470fd9c6a295fed9,,,
9,0,"and_(x[4],x[11])",True,"and_(x[8],x[9])",1.0,0cd85cfbe413079cdd7de63036655eeb,,,
9,0,not_(x[1]),True,not_(x[12]),1.0,535e308c473bf697b4325c9373e2bdf9,,,
9,0,x[6],True,x[6],1.0,70e1f4c4d34cef3d470fd9c6a295fed9,,,
9,0,not_(x[9]),True,not_(x[12]),1.0,535e308c473bf697b4325c9373e2bdf9,,,
9,0,"and_(x[9],x[4])",True,"and_(x[8],x[9])",1.0,0cd85cfbe413079cdd7de63036655eeb,,,
9,0,x[9],True,x[9],1.0,113cc4cfca62d1c6d6074002f20aafa1,,,
9,0,x[1],True,x[1],1.0,71afebb48dfadba4071d2b8954b7f50b,,,
9,0,x[8],True,x[8],1.0,3c676806aff822bd12c5d84ce72ded8c,,,
9,0,x[6],True,x[6],1.0,70e1f4c4d34cef3d470fd9c6a295fed9,,,
