run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,60cc8a0df040050dbd53e25e5a20a50f,1.0,False,0.0
8,0,x[4],False,,,e1b6d0e48d35120c7e11f83d69b8c749,1.0,False,0.0
8,0,x[9],False,,,861ee4bb62979a451b2a8219bf7be173,1.0,False,0.0
8,0,x[12],False,,,ea5ed94bbbc162544223711b933bcaeb,1.0,False,0.0
8,0,x[1],True,x[1],1.0,60cc8a0df040050dbd53e25e5a20a50f,,,
8,0,x[4],True,x[4],1.0,e1b6d0e48d35120c7e11f83d69b8c749,,,
8,0,x[10],False,,,93eba5e3a0cb66d5601de014d68b2dac,1.0,False,0.0
8,0,x[9],True,x[9],1.0,861ee4bb62979a451b2a8219bf7be173,,,
8,0,x[12],True,x[12],1.0,ea5ed94bbbc162544223711b933bcaeb,,,
8,0,x[4],True,x[4],1.0,e1b6d0e48d35120c7e11f83d69b8c749,,,
8,0,x[8],False,,,0cb41608387f9a161a30e4e16f2cf3c4,1.0,False,0.0
8,0,x[9],True,x[9],1.0,861ee4bb62979a451b2a8219bf7be173,,,
8,0,x[9],True,x[9],1.0,861ee4bb62979a451b2a8219bf7be173,,,
8,0,x[1],True,x[1],1.0,60cc8a0df040050dbd53e25e5a20a50f,,,
8,0,x[6],False,,,577be0ed654fe3a94de070ff7419d9e6,1.0,False,0.0
8,0,x[6],True,x[6],1.0,577be0ed654fe3a94de070ff7419d9e6,,,
8,0,x[12],True,x[12],1.0,ea5ed94bbbc162544223711b933bcaeb,,,
8,0,x[1],True,x[1],1.0,60cc8a0df040050dbd53e25e5a20a50f,,,
8,0,x[11],False,,,4491a051102a7b31907c0631e5c5e586,1.0,False,0.0
8,0,x[6],True,x[6],1.0,577be0ed654fe3a94de070ff7419d9e6,,,
8,0,x[11],True,x[11],1.0,4491a051102a7b31907c0631e5c5e586,,,
8,0,x[6],True,x[6],1.0,577be0ed654fe3a94de070ff7419d9e6,,,
8,0,"and_(x[8],x[12])",False,,,c5bee15e8692509386922d73dbc9e99e,1.0,False,0.0
8,0,not_(x[10]),False,,,3974dfccbf7046f8bd134bcff9bd93a1,1.0,False,0.0
8,0,x[9],True,x[9],1.0,861ee4bb62979a451b2a8219bf7be173,,,
8,0,not_(x[9]),True,not_(x[10]),1.0,3974dfccbf7046f8bd134bcff9bd93a1,,,
8,0,x[6],True,x[6],1.0,577be0ed654fe3a94de070ff7419d9e6,,,
8,0,"and_(x[8],x[6])",True,"and_(x[8],x[12])",1.0,c5bee15e8692509386922d73dbc9e99e,,,
8,0,"and_(x[4],x[6])",True,"and_(x[8],x[12])",1.0,c5bee15e8692509386922d73dbc9e99e,,,
8,0,"or_(x[8],x[10])",True,"and_(x[8],x[12])",1.0,c5bee15e8692509386922d73dbc9e99e,,,
8,0,x[11],True,x[11],1.0,4491a051102a7b31907c0631e5c5e586,,,
8,0,x[6],True,x[6],1.0,577be0ed654fe3a94de070ff7419d9e6,,,
8,0,x[12],True,x[12],1.0,ea5ed94bbbc162544223711b933bcaeb,,,
8,0,"and_(not_(x[6]),x[10])",True,not_(x[10]),1.0,3974dfccbf7046f8bd134bcff9bd93a1,,,
8,0,"greater_than_or_equal(x[7], x[2])",False,,,0ebdcf9cde3dd6454a0e5d02b8a30966,1.0,False,0.0
8,0,"not_(and_(x[8],x[10]))",True,not_(x[10]),1.0,3974dfccbf7046f8bd134bcff9bd93a1,,,
8,0,x[10],True,x[10],1.0,93eba5e3a0cb66d5601de014d68b2dac,,,
8,0,"and_(not_(x[1]),x[10])",True,not_(x[10]),1.0,3974dfccbf7046f8bd134bcff9bd93a1,,,
8,0,"greater_than_or_equal(x[5], x[2])",True,"and_(x[8],x[12])",1.0,c5bee15e8692509386922d73dbc9e99e,,,
8,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[8],x[12])",1.0,c5bee15e8692509386922d73dbc9e99e,,,
8,0,"not_(or_(x[6],x[10]))",True,not_(x[10]),1.0,3974dfccbf7046f8bd134bcff9bd93a1,,,
8,0,x[10],True,x[10],1.0,93eba5e3a0cb66d5601de014d68b2dac,,,
8,0,"greater_than_or_equal(x[0], x[3])",False,,,9bd4a76c434be0be9043488f1737cf7b,1.0,False,0.0
8,0,"or_(and_(x[8],x[11]),and_(x[8],x[11]))",True,"and_(x[8],x[12])",1.0,c5bee15e8692509386922d73dbc9e99e,,,
8,0,"greater_than_or_equal(x[0], x[2])",False,,,7fe56406a0179174033421b101344239,1.0,False,0.0
8,0,"greater_than_or_equal(x[2], x[0])",False,,,d329611e00416743d750486358a4fa4f,1.0,False,0.0
8,0,"greater_than_or_equal(x[3], x[2])",False,,,59f8ac406dbac25a9d58567683f6b6c7,1.0,False,0.0
8,0,not_(not_(x[11])),True,"and_(x[8],x[12])",1.0,c5bee15e8692509386922d73dbc9e99e,,,
