gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,23.13235294117647,1,5.0931372549019605,3,6.029411764705882,15.514705882352942,2,0.0,0.0254213809967041,10,fec_simple_stratified,0.1
1,190,1.0,0.0,1.0,1.0,1.0,3,23.578544061302683,1,4.2988505747126435,3,5.835249042145594,12.754789272030651,2,0.0009799003601074219,0.05054473876953125,10,fec_simple_stratified,0.1
2,158,1.0,0.0,1.0,1.0,1.0,3,24.14236111111111,1,3.545138888888889,3,5.399305555555555,10.25,2,0.0011038780212402344,0.046966552734375,10,fec_simple_stratified,0.1
3,118,1.0,0.0,1.0,1.0,1.0,3,25.114803625377643,1,3.187311178247734,3,5.163141993957704,8.885196374622357,2,0.001184225082397461,0.04988908767700195,10,fec_simple_stratified,0.1
4,91,1.0,0.0,1.0,1.0,1.0,3,26.385964912280702,1,2.8333333333333335,3,4.83625730994152,7.7251461988304095,2,0.0012102127075195312,0.04424428939819336,10,fec_simple_stratified,0.1
5,70,1.0,0.0,1.0,1.0,1.0,3,26.727011494252874,1,2.692528735632184,3,4.85632183908046,7.362068965517241,2,0.001252889633178711,0.044087886810302734,10,fec_simple_stratified,0.1
6,70,1.0,0.0,1.0,1.0,1.0,3,27.3463687150838,1,2.483240223463687,3,4.592178770949721,6.583798882681564,2,0.001322031021118164,0.04520821571350098,10,fec_simple_stratified,0.1
7,56,1.0,0.0,1.0,1.0,1.0,3,28.43582887700535,1,2.3475935828877006,3,4.374331550802139,6.101604278074866,2,0.0013022422790527344,0.043120384216308594,10,fec_simple_stratified,0.1
8,37,1.0,0.0,1.0,1.0,1.0,3,28.849624060150376,1,2.2832080200501252,3,4.293233082706767,5.87218045112782,2,0.0013391971588134766,0.04275035858154297,10,fec_simple_stratified,0.1
9,33,1.0,0.0,1.0,1.0,1.0,3,29.002481389578165,1,2.1811414392059554,3,4.215880893300248,5.560794044665013,2,0.0013606548309326172,0.04265093803405762,10,fec_simple_stratified,0.1
10,38,1.0,0.0,1.0,1.0,1.0,3,30.18639798488665,1,2.2846347607052895,3,4.239294710327456,5.795969773299748,2,0.0013127326965332031,0.04262995719909668,10,fec_simple_stratified,0.1
11,47,1.0,0.0,1.0,1.0,1.0,3,31.6497461928934,1,2.0862944162436547,3,4.081218274111675,5.2639593908629445,2,0.0013751983642578125,0.042520761489868164,10,fec_simple_stratified,0.1
12,30,1.0,0.0,1.0,1.0,1.0,3,30.54014598540146,1,2.0291970802919708,3,3.997566909975669,5.072992700729927,2,0.0013244152069091797,0.04143834114074707,10,fec_simple_stratified,0.1
13,34,1.0,0.0,1.0,1.0,1.0,3,31.03233830845771,1,2.017412935323383,3,3.970149253731343,5.017412935323383,2,0.0013689994812011719,0.04340648651123047,10,fec_simple_stratified,0.1
14,22,1.0,0.0,1.0,1.0,1.0,3,29.92488262910798,1,1.931924882629108,3,3.89906103286385,4.762910798122066,2,0.0014524459838867188,0.03996419906616211,10,fec_simple_stratified,0.1
