gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.350785340314136,1,4.9267015706806285,3,5.994764397905759,14.99476439790576,2,0.0,0.024312257766723633,5,fec_simple_stratified,0.3
1,201,1.0,0.0,1.0,1.0,1.0,3,24.756756756756758,1,4.424710424710424,3,5.934362934362935,13.111969111969112,2,0.0010037422180175781,0.05181765556335449,5,fec_simple_stratified,0.3
2,176,1.0,0.0,1.0,1.0,1.0,3,26.80916030534351,1,3.8053435114503817,3,5.706106870229007,10.98091603053435,2,0.00109100341796875,0.04961037635803223,5,fec_simple_stratified,0.3
3,124,1.0,0.0,1.0,1.0,1.0,3,28.285285285285287,1,3.81981981981982,3,5.786786786786787,10.88888888888889,2,0.0012161731719970703,0.05281186103820801,5,fec_simple_stratified,0.3
4,132,1.0,0.0,1.0,1.0,1.0,3,29.498360655737706,1,3.773770491803279,3,5.829508196721312,10.760655737704917,2,0.0012202262878417969,0.051018714904785156,5,fec_simple_stratified,0.3
5,114,1.0,0.0,1.0,1.0,1.0,3,30.287037037037038,1,3.6790123456790123,3,5.787037037037037,10.407407407407407,2,0.0012886524200439453,0.052237749099731445,5,fec_simple_stratified,0.3
6,95,1.0,0.0,1.0,1.0,1.0,3,32.851190476190474,1,3.636904761904762,3,5.741071428571429,10.19047619047619,2,0.0012536048889160156,0.053313255310058594,5,fec_simple_stratified,0.3
7,90,1.0,0.0,1.0,1.0,1.0,3,33.17971014492753,1,3.5739130434782607,3,5.597101449275362,9.86376811594203,2,0.0012750625610351562,0.05231595039367676,5,fec_simple_stratified,0.3
8,72,1.0,0.0,1.0,1.0,1.0,3,34.116216216216216,1,3.7594594594594595,3,5.683783783783784,10.18108108108108,2,0.001300811767578125,0.053957223892211914,5,fec_simple_stratified,0.3
9,74,1.0,0.0,1.0,1.0,1.0,3,33.94722222222222,1,3.4305555555555554,3,5.430555555555555,9.21111111111111,2,0.0013065338134765625,0.052175045013427734,5,fec_simple_stratified,0.3
10,71,1.0,0.0,1.0,1.0,1.0,3,34.224274406332455,1,3.3430079155672825,3,5.321899736147757,8.95778364116095,2,0.0013117790222167969,0.05145430564880371,5,fec_simple_stratified,0.3
11,62,1.0,0.0,1.0,1.0,1.0,3,34.695417789757414,1,3.536388140161725,3,5.342318059299191,9.336927223719677,2,0.0014123916625976562,0.05119442939758301,5,fec_simple_stratified,0.3
