gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.338461538461537,1,4.933333333333334,3,5.887179487179488,15.005128205128205,2,0.0,0.027326107025146484,9,fec_simple_stratified,0.4
1,199,1.0,0.0,1.0,1.0,1.0,3,25.390243902439025,1,4.349593495934959,3,5.715447154471545,12.617886178861788,2,0.0010390281677246094,0.05670499801635742,9,fec_simple_stratified,0.4
2,155,1.0,0.0,1.0,1.0,1.0,3,26.950704225352112,1,3.714788732394366,3,5.415492957746479,10.651408450704226,2,0.0010144710540771484,0.05332756042480469,9,fec_simple_stratified,0.4
3,119,1.0,0.0,1.0,1.0,1.0,3,28.987261146496817,1,3.6305732484076434,3,5.407643312101911,10.23248407643312,2,0.0012836456298828125,0.057608842849731445,9,fec_simple_stratified,0.4
4,89,1.0,0.0,1.0,1.0,1.0,3,29.664739884393065,1,3.5895953757225434,3,5.401734104046243,9.852601156069364,2,0.00140380859375,0.05534052848815918,9,fec_simple_stratified,0.4
5,94,1.0,0.0,1.0,1.0,1.0,3,30.902578796561606,1,3.616045845272206,3,5.315186246418338,9.756446991404012,2,0.0013484954833984375,0.05466747283935547,9,fec_simple_stratified,0.4
6,63,1.0,0.0,1.0,1.0,1.0,3,31.417127071823206,1,3.251381215469613,3,5.082872928176796,8.665745856353592,2,0.00128936767578125,0.05254650115966797,9,fec_simple_stratified,0.4
7,84,1.0,0.0,1.0,1.0,1.0,3,30.485294117647058,1,2.4794117647058824,3,4.479411764705882,6.385294117647059,2,0.0013229846954345703,0.046566009521484375,9,fec_simple_stratified,0.4
8,50,1.0,0.0,1.0,1.0,1.0,3,31.438144329896907,1,2.5283505154639174,3,4.422680412371134,6.497422680412371,2,0.001348733901977539,0.0473787784576416,9,fec_simple_stratified,0.4
9,58,1.0,0.0,1.0,1.0,1.0,3,32.166666666666664,1,2.7349726775956285,3,4.4890710382513666,6.923497267759563,2,0.0013222694396972656,0.04865694046020508,9,fec_simple_stratified,0.4
10,45,1.0,0.0,1.0,1.0,1.0,3,32.21134020618557,1,2.4561855670103094,3,4.373711340206185,6.280927835051546,2,0.0014197826385498047,0.047692060470581055,9,fec_simple_stratified,0.4
11,49,1.0,0.0,1.0,1.0,1.0,3,30.50257731958763,1,2.252577319587629,3,4.126288659793815,5.628865979381444,2,0.0013289451599121094,0.04616045951843262,9,fec_simple_stratified,0.4
12,47,1.0,0.0,1.0,1.0,1.0,3,30.020356234096692,1,2.183206106870229,3,4.048346055979644,5.358778625954199,2,0.0014538764953613281,0.0442042350769043,9,fec_simple_stratified,0.4
13,28,1.0,0.0,1.0,1.0,1.0,3,30.501234567901236,1,2.039506172839506,3,3.960493827160494,4.950617283950617,2,0.0013723373413085938,0.04153895378112793,9,fec_simple_stratified,0.4
14,38,1.0,0.0,1.0,1.0,1.0,3,30.389423076923077,1,2.141826923076923,3,3.983173076923077,5.230769230769231,2,0.0013208389282226562,0.04336881637573242,9,fec_simple_stratified,0.4
15,35,1.0,0.0,1.0,1.0,1.0,3,29.743341404358354,1,2.0121065375302662,3,3.845036319612591,4.791767554479419,2,0.0015060901641845703,0.043529510498046875,9,fec_simple_stratified,0.4
16,27,1.0,0.0,1.0,1.0,1.0,3,29.420924574209245,1,1.9343065693430657,3,3.8053527980535278,4.549878345498784,2,0.0014462471008300781,0.09070515632629395,9,fec_simple_stratified,0.4
17,32,1.0,0.0,1.0,1.0,1.0,3,29.498800959232614,1,1.8513189448441247,3,3.7314148681055155,4.357314148681056,2,0.001413106918334961,0.04100990295410156,9,fec_simple_stratified,0.4
18,24,1.0,0.0,1.0,1.0,1.0,3,30.100238663484486,1,1.665871121718377,3,3.6300715990453463,3.952267303102625,2,0.0013782978057861328,0.039693593978881836,9,fec_simple_stratified,0.4
19,39,1.0,0.0,1.0,1.0,1.0,3,28.77294685990338,1,1.4516908212560387,3,3.473429951690821,3.3768115942028984,2,0.0014617443084716797,0.03837728500366211,9,fec_simple_stratified,0.4
20,27,1.0,0.0,1.0,1.0,1.0,3,27.98803827751196,1,1.4186602870813396,3,3.4354066985645932,3.270334928229665,2,0.001360177993774414,0.037700653076171875,9,fec_simple_stratified,0.4
21,20,1.0,0.0,1.0,1.0,1.0,3,27.093541202672604,1,1.3830734966592428,3,3.3719376391982183,3.1692650334075725,2,0.0013554096221923828,0.0370478630065918,9,fec_simple_stratified,0.4
22,30,1.0,0.0,1.0,1.0,1.0,3,26.912442396313363,1,1.3663594470046083,3,3.345622119815668,3.1129032258064515,2,0.0014324188232421875,0.03778839111328125,9,fec_simple_stratified,0.4
23,24,1.0,0.0,1.0,1.0,1.0,3,27.053811659192824,1,1.1704035874439462,3,3.210762331838565,2.5650224215246635,2,0.0013589859008789062,0.03614187240600586,9,fec_simple_stratified,0.4
24,16,1.0,0.0,1.0,1.0,1.0,3,26.011286681715575,1,1.1196388261851016,3,3.139954853273138,2.404063205417607,2,0.0013675689697265625,0.034526824951171875,9,fec_simple_stratified,0.4
25,12,1.0,0.0,1.0,1.0,1.0,3,26.448660714285715,1,1.0535714285714286,3,3.111607142857143,2.2299107142857144,2,0.0014290809631347656,0.03481316566467285,9,fec_simple_stratified,0.4
26,10,1.0,0.0,1.0,1.0,1.0,3,26.86741573033708,1,1.0786516853932584,3,3.0898876404494384,2.249438202247191,2,0.0013606548309326172,0.0343470573425293,9,fec_simple_stratified,0.4
27,15,1.0,0.0,1.0,1.0,1.0,3,26.0,1,1.1431718061674008,3,3.147577092511013,2.458149779735683,2,0.0013852119445800781,0.03469514846801758,9,fec_simple_stratified,0.4
28,12,1.0,0.0,1.0,1.0,1.0,3,26.146341463414632,1,1.0842572062084257,3,3.0886917960088693,2.254988913525499,2,0.0015521049499511719,0.03520059585571289,9,fec_simple_stratified,0.4
29,13,1.0,0.0,1.0,1.0,1.0,3,25.32888888888889,1,1.1244444444444444,3,3.1244444444444444,2.371111111111111,2,0.0014271736145019531,0.03409433364868164,9,fec_simple_stratified,0.4
30,18,1.0,0.0,1.0,1.0,1.0,3,25.504484304932735,1,1.1838565022421526,3,3.1502242152466366,2.5470852017937218,2,0.0014579296112060547,0.03503251075744629,9,fec_simple_stratified,0.4
