gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.944444444444443,1,4.851851851851852,3,5.916666666666667,14.731481481481481,2,0.0,0.02617025375366211,7,fec_simple_stratified,0.2
1,199,1.0,0.0,1.0,1.0,1.0,3,21.387096774193548,1,3.8225806451612905,3,5.354838709677419,11.024193548387096,2,0.0010116100311279297,0.04835104942321777,7,fec_simple_stratified,0.2
2,142,1.0,0.0,1.0,1.0,1.0,3,20.728813559322035,1,2.847457627118644,3,4.813559322033898,8.040677966101695,2,0.0009496212005615234,0.044091224670410156,7,fec_simple_stratified,0.2
3,115,1.0,0.0,1.0,1.0,1.0,3,21.489028213166144,1,2.272727272727273,3,4.413793103448276,6.253918495297806,2,0.001216888427734375,0.043726205825805664,7,fec_simple_stratified,0.2
4,80,1.0,0.0,1.0,1.0,1.0,3,21.181058495821727,1,1.7910863509749304,3,4.016713091922005,4.740947075208914,2,0.00121307373046875,0.03710055351257324,7,fec_simple_stratified,0.2
5,69,1.0,0.0,1.0,1.0,1.0,3,22.56,1,1.736,3,3.917333333333333,4.461333333333333,2,0.001239776611328125,0.03792309761047363,7,fec_simple_stratified,0.2
6,42,1.0,0.0,1.0,1.0,1.0,3,23.456852791878173,1,1.5659898477157361,3,3.7741116751269037,3.934010152284264,2,0.0013260841369628906,0.03546595573425293,7,fec_simple_stratified,0.2
7,35,1.0,0.0,1.0,1.0,1.0,3,23.67091836734694,1,1.3979591836734695,3,3.5892857142857144,3.4285714285714284,2,0.0012569427490234375,0.034852027893066406,7,fec_simple_stratified,0.2
8,31,1.0,0.0,1.0,1.0,1.0,3,23.446601941747574,1,1.3592233009708738,3,3.5194174757281553,3.2427184466019416,2,0.0012600421905517578,0.03367900848388672,7,fec_simple_stratified,0.2
9,31,1.0,0.0,1.0,1.0,1.0,3,24.749414519906324,1,1.4519906323185012,3,3.540983606557377,3.468384074941452,2,0.0012903213500976562,0.03457784652709961,7,fec_simple_stratified,0.2
10,30,1.0,0.0,1.0,1.0,1.0,3,24.66744730679157,1,1.370023419203747,3,3.4754098360655736,3.252927400468384,2,0.0013816356658935547,0.03474307060241699,7,fec_simple_stratified,0.2
11,26,1.0,0.0,1.0,1.0,1.0,3,23.934731934731936,1,1.24009324009324,3,3.324009324009324,2.8205128205128207,2,0.0013031959533691406,0.03309369087219238,7,fec_simple_stratified,0.2
12,28,1.0,0.0,1.0,1.0,1.0,3,23.090261282660332,1,1.2161520190023754,3,3.28978622327791,2.7505938242280283,2,0.0012896060943603516,0.031942129135131836,7,fec_simple_stratified,0.2
13,30,1.0,0.0,1.0,1.0,1.0,3,22.23148148148148,1,1.1805555555555556,3,3.2268518518518516,2.613425925925926,2,0.0012974739074707031,0.03308677673339844,7,fec_simple_stratified,0.2
14,15,1.0,0.0,1.0,1.0,1.0,3,22.288248337028826,1,1.1042128603104213,3,3.1463414634146343,2.3702882483370287,2,0.001367330551147461,0.03159523010253906,7,fec_simple_stratified,0.2
15,20,1.0,0.0,1.0,1.0,1.0,3,22.048565121412803,1,1.044150110375276,3,3.068432671081678,2.1699779249448126,2,0.0013287067413330078,0.031231164932250977,7,fec_simple_stratified,0.2
16,15,1.0,0.0,1.0,1.0,1.0,3,22.187772925764193,1,1.034934497816594,3,3.072052401746725,2.1331877729257642,2,0.0013124942779541016,0.08227396011352539,7,fec_simple_stratified,0.2
17,9,1.0,0.0,1.0,1.0,1.0,3,22.361471861471863,1,1.0909090909090908,3,3.1385281385281387,2.326839826839827,2,0.0012695789337158203,0.0321352481842041,7,fec_simple_stratified,0.2
18,21,1.0,0.0,1.0,1.0,1.0,3,23.618721461187214,1,1.0365296803652968,3,3.093607305936073,2.17351598173516,2,0.0013036727905273438,0.03241705894470215,7,fec_simple_stratified,0.2
19,14,1.0,0.0,1.0,1.0,1.0,3,23.053571428571427,1,1.0803571428571428,3,3.127232142857143,2.3125,2,0.0013513565063476562,0.03233170509338379,7,fec_simple_stratified,0.2
20,16,1.0,0.0,1.0,1.0,1.0,3,22.973094170403588,1,1.0852017937219731,3,3.1210762331838566,2.3004484304932737,2,0.001409769058227539,0.0324406623840332,7,fec_simple_stratified,0.2
21,15,1.0,0.0,1.0,1.0,1.0,3,23.029787234042555,1,1.1127659574468085,3,3.146808510638298,2.402127659574468,2,0.0015189647674560547,0.03313899040222168,7,fec_simple_stratified,0.2
22,20,1.0,0.0,1.0,1.0,1.0,3,22.844298245614034,1,1.0701754385964912,3,3.1491228070175437,2.289473684210526,2,0.0013298988342285156,0.03234124183654785,7,fec_simple_stratified,0.2
23,13,1.0,0.0,1.0,1.0,1.0,3,23.132608695652173,1,1.1195652173913044,3,3.1869565217391305,2.458695652173913,2,0.0013134479522705078,0.03313875198364258,7,fec_simple_stratified,0.2
24,18,1.0,0.0,1.0,1.0,1.0,3,24.226373626373626,1,1.0945054945054946,3,3.1406593406593406,2.3604395604395605,2,0.0013630390167236328,0.03347182273864746,7,fec_simple_stratified,0.2
25,17,1.0,0.0,1.0,1.0,1.0,3,24.430434782608696,1,1.123913043478261,3,3.15,2.4434782608695653,2,0.0014369487762451172,0.03335165977478027,7,fec_simple_stratified,0.2
26,24,1.0,0.0,1.0,1.0,1.0,3,24.371364653243848,1,1.192393736017897,3,3.261744966442953,2.6778523489932886,2,0.0013687610626220703,0.03408336639404297,7,fec_simple_stratified,0.2
27,20,1.0,0.0,1.0,1.0,1.0,3,24.495475113122172,1,1.2737556561085972,3,3.316742081447964,2.918552036199095,2,0.0013887882232666016,0.03571677207946777,7,fec_simple_stratified,0.2
28,25,1.0,0.0,1.0,1.0,1.0,3,24.295081967213115,1,1.199063231850117,3,3.2740046838407495,2.7353629976580796,2,0.0013751983642578125,0.03597426414489746,7,fec_simple_stratified,0.2
29,15,1.0,0.0,1.0,1.0,1.0,3,24.37719298245614,1,1.219298245614035,3,3.2697368421052633,2.7653508771929824,2,0.0014522075653076172,0.0358576774597168,7,fec_simple_stratified,0.2
30,22,1.0,0.0,1.0,1.0,1.0,3,24.75609756097561,1,1.2172949002217295,3,3.2283813747228383,2.7161862527716187,2,0.0014712810516357422,0.03549814224243164,7,fec_simple_stratified,0.2
