run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],True,x[1],1.0,a3ab5a42afa2f38d5f226fbcb78d2ed2,,,
6,0,"not_(greater_than_or_equal(x[2], add(x[5],x[2])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,x[8],True,x[8],1.0,6c42e319aa66a28e24a8e87be54e9868,,,
6,0,"not_(greater_than_or_equal(add(x[0],x[0]), sub(x[0],x[7])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,026b6399ada9b52a7642eef45b562944,1.0,False,0.0
6,0,"greater_than_or_equal(mul(add(x[0],x[2]),mul(x[3],x[5])), add(add(x[5],x[3]),x[5]))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"and_(greater_than_or_equal(sub(x[3],x[2]), mul(x[0],x[2])),greater_than_or_equal(add(x[2],x[7]), x[7]))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"not_(not_(greater_than_or_equal(x[7], x[3])))",False,,,65ed4e8b23cd38beddedec255267248a,1.0,False,0.0
6,0,x[9],True,x[9],1.0,81dc18453dc5bd2f1b39b65c17aa938c,,,
6,0,"less_than_or_equal(sub(sub(x[2],x[7]),x[7]),sub(x[2],pdiv(x[7],x[7])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"or_(x[6],greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[3],x[3])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"less_than_or_equal(pdiv(sub(x[0],x[3]),sub(x[2],x[5])),mul(mul(x[0],x[0]),sub(x[5],x[7])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"greater_than_or_equal(add(add(x[3],x[2]),mul(x[3],x[5])), add(pdiv(x[0],x[3]),pdiv(x[7],x[2])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"less_than_or_equal(mul(mul(x[0],x[7]),pdiv(x[0],x[5])),pdiv(pdiv(x[5],x[0]),mul(x[5],x[2])))",False,,,6643791441f47cd72161bca4690cbd07,1.0,False,0.0
6,0,"not_(less_than_or_equal(mul(x[2],x[0]),pdiv(x[3],x[0])))",False,,,2c45b215898c5807e6060efc64caad4e,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(sub(x[5],x[3]),sub(x[5],x[5])), sub(pdiv(x[7],x[5]),mul(x[2],x[3])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"greater_than_or_equal(pdiv(mul(x[0],x[3]),mul(x[0],x[3])), sub(mul(x[7],x[7]),add(x[0],x[2])))",False,,,b58a1bad682280a242805d0b5f5f1d1a,1.0,False,0.0
6,0,"less_than_or_equal(add(mul(x[2],x[3]),add(x[5],x[5])),add(mul(x[5],x[3]),mul(x[0],x[5])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"and_(not_(greater_than_or_equal(x[0], x[2])),greater_than_or_equal(sub(x[3],x[0]), pdiv(x[5],x[3])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"less_than_or_equal(sub(sub(x[5],x[0]),pdiv(x[7],x[0])),add(add(x[3],x[2]),sub(x[0],x[0])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"less_than_or_equal(pdiv(add(x[5],x[0]),mul(x[3],x[0])),mul(sub(x[3],x[7]),pdiv(x[2],x[2])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"greater_than_or_equal(add(add(x[3],x[3]),mul(x[0],x[0])), add(sub(x[0],x[0]),pdiv(x[2],x[7])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"or_(greater_than_or_equal(sub(x[2],x[3]), mul(x[3],x[3])),less_than_or_equal(pdiv(x[3],x[7]),add(x[0],x[7])))",False,,,0159f899275217465cb9bd16365ce55c,1.0,False,0.0
6,0,"less_than_or_equal(sub(add(x[3],x[5]),sub(x[2],x[0])),pdiv(add(x[5],x[5]),add(x[5],x[7])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"not_(greater_than_or_equal(mul(x[5],x[7]), add(x[0],x[5])))",False,,,cff92317447f643fa8f0e3230081716c,1.0,False,0.0
6,0,"and_(not_(not_(not_(x[9]))),greater_than_or_equal(pdiv(x[5],x[0]), sub(x[0],x[3])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"less_than_or_equal(pdiv(add(x[7],x[2]),add(x[7],x[2])),pdiv(sub(x[7],x[7]),mul(x[5],x[2])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"or_(or_(not_(or_(x[4],x[8])),less_than_or_equal(x[0],x[2])),less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[7],x[2])))",False,,,d9968e4d744e584b5a45c049ccef3ec1,1.0,False,0.0
6,0,"greater_than_or_equal(sub(add(x[2],x[5]),pdiv(x[7],x[3])), add(add(x[0],x[0]),add(x[3],x[7])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"greater_than_or_equal(mul(mul(x[3],x[5]),pdiv(x[2],x[2])), add(sub(x[2],x[3]),sub(x[2],x[2])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"less_than_or_equal(add(add(x[0],x[0]),add(x[5],x[3])),pdiv(add(x[0],x[2]),sub(x[7],x[0])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"and_(not_(greater_than_or_equal(x[5], x[0])),greater_than_or_equal(pdiv(x[7],x[7]), pdiv(x[5],x[7])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"greater_than_or_equal(sub(pdiv(x[5],x[7]),pdiv(x[5],x[3])), mul(add(x[7],x[3]),sub(x[3],x[2])))",False,,,a170b63f1a518d869e56eb6b22b7dc37,1.0,False,0.0
6,0,"and_(not_(not_(not_(x[1]))),not_(less_than_or_equal(x[7],x[3])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"greater_than_or_equal(add(sub(x[3],x[2]),sub(x[7],x[5])), sub(pdiv(x[7],x[2]),mul(x[3],x[7])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"less_than_or_equal(pdiv(sub(x[7],x[3]),sub(x[0],x[0])),add(sub(x[2],x[7]),add(x[0],x[3])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"not_(less_than_or_equal(mul(x[5],x[7]),add(x[3],x[7])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"or_(greater_than_or_equal(mul(x[5],x[7]), pdiv(x[7],x[3])),not_(or_(not_(x[11]),or_(x[4],x[9]))))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"less_than_or_equal(pdiv(sub(x[3],x[0]),add(x[0],x[7])),pdiv(mul(x[0],x[0]),pdiv(x[3],x[0])))",False,,,79ba77262ae3736cf19a69f925a7715b,1.0,False,0.0
6,0,"greater_than_or_equal(add(sub(x[5],x[3]),mul(x[7],x[5])), pdiv(sub(x[2],x[0]),pdiv(x[7],x[2])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"less_than_or_equal(add(add(x[7],x[3]),sub(x[7],x[5])),add(add(x[2],x[0]),sub(x[0],x[5])))",False,,,8bdc9ede852f41dabbd33305a4d52bfd,1.0,False,0.0
6,0,"not_(and_(greater_than_or_equal(x[2], x[3]),less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[3], x[2])",1.0,d10a67283305a530b3b04aab7803dada,,,
6,0,"not_(less_than_or_equal(mul(x[0],x[2]),pdiv(x[5],x[7])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"and_(less_than_or_equal(mul(x[2],x[5]),sub(x[3],x[5])),not_(less_than_or_equal(x[7],x[2])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"not_(less_than_or_equal(mul(x[2],x[2]),mul(x[3],x[7])))",False,,,819b1a056c9bf78bb68886a67c323187,1.0,False,0.0
6,0,"not_(less_than_or_equal(sub(x[0],x[7]),add(x[0],x[3])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),add(x[3],x[0])), sub(add(x[3],x[5]),pdiv(x[0],x[2])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"and_(less_than_or_equal(add(x[2],x[5]),pdiv(x[7],x[7])),greater_than_or_equal(sub(x[7],x[7]), pdiv(x[5],x[0])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"not_(greater_than_or_equal(add(x[7],x[2]), pdiv(x[7],x[2])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"less_than_or_equal(mul(add(x[0],x[3]),add(x[7],x[0])),pdiv(mul(x[0],x[3]),sub(x[2],x[5])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"not_(and_(greater_than_or_equal(x[3], x[7]),less_than_or_equal(x[7],x[7])))",True,"not_(not_(greater_than_or_equal(x[7], x[3])))",1.0,65ed4e8b23cd38beddedec255267248a,,,
6,0,"greater_than_or_equal(mul(pdiv(x[3],x[5]),add(x[3],x[0])), mul(mul(x[7],x[7]),sub(x[7],x[3])))",False,,,04b4b44e987d6ed53e2581f627c3ca11,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(sub(x[5],x[2]),pdiv(x[7],x[0])), sub(pdiv(x[5],x[0]),mul(x[2],x[3])))",False,,,7de81e1a1f1bae9ba3e791f884645b7b,1.0,False,0.0
6,0,"not_(less_than_or_equal(add(x[0],x[0]),add(x[3],x[3])))",True,"greater_than_or_equal(x[0], x[3])",1.0,11717d9a6395b477f57929bb63127afd,,,
6,0,"not_(or_(greater_than_or_equal(x[0], x[2]),less_than_or_equal(x[3],x[5])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"not_(less_than_or_equal(mul(x[7],x[0]),mul(x[0],x[3])))",True,"not_(not_(greater_than_or_equal(x[7], x[3])))",1.0,65ed4e8b23cd38beddedec255267248a,,,
6,0,"greater_than_or_equal(add(pdiv(x[0],x[2]),add(x[0],x[7])), mul(mul(x[3],x[3]),sub(x[2],x[3])))",False,,,61f61238e98d6a1bc3f1936a6d8955f0,1.0,False,0.0
6,0,not_(not_(not_(not_(x[1])))),True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"greater_than_or_equal(sub(sub(x[0],x[2]),add(x[0],x[5])), pdiv(add(x[3],x[0]),add(x[2],x[0])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"less_than_or_equal(mul(add(x[5],x[7]),add(x[0],x[0])),add(pdiv(x[7],x[2]),mul(x[5],x[2])))",False,,,f129b3a533b04faa750d3aca30028ddb,1.0,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[3],x[3])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,not_(not_(not_(not_(x[11])))),True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"or_(or_(greater_than_or_equal(x[5], x[3]),less_than_or_equal(x[3],x[3])),not_(less_than_or_equal(x[0],x[2])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"greater_than_or_equal(add(mul(x[0],x[3]),sub(x[0],x[5])), pdiv(mul(x[7],x[2]),pdiv(x[2],x[3])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),mul(x[7],x[0])))",False,,,4517f777738b8035d3b3e660771ce66b,1.0,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[3],x[2]),pdiv(x[5],x[2])), pdiv(add(x[0],x[0]),mul(x[7],x[5])))",True,"greater_than_or_equal(x[3], x[2])",1.0,d10a67283305a530b3b04aab7803dada,,,
6,0,"greater_than_or_equal(add(mul(x[2],x[7]),mul(x[7],x[0])), mul(mul(x[5],x[0]),mul(x[7],x[7])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"greater_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[3],x[7])), pdiv(sub(x[0],x[2]),pdiv(x[7],x[3])))",False,,,8fc775c724c5f69ae40709c548084081,1.0,False,0.0
6,0,"less_than_or_equal(mul(pdiv(x[7],x[2]),mul(x[2],x[7])),mul(pdiv(x[3],x[0]),add(x[0],x[2])))",False,,,6a543b9d868a992a86c7775877dff614,1.0,False,0.0
6,0,"greater_than_or_equal(mul(pdiv(x[2],x[2]),sub(x[5],x[2])), pdiv(sub(x[5],x[3]),mul(x[0],x[2])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),sub(x[5],x[2])))",False,,,9c2ed8406cef68ab57437aca2106bdb6,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(pdiv(x[7],x[7]),pdiv(x[0],x[2])),pdiv(pdiv(x[0],x[2]),pdiv(x[5],x[3])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"less_than_or_equal(sub(sub(x[5],x[7]),mul(x[3],x[7])),sub(sub(x[3],x[7]),pdiv(x[2],x[2])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"less_than_or_equal(mul(add(x[3],x[3]),add(x[3],x[3])),pdiv(mul(x[0],x[2]),sub(x[0],x[5])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"or_(and_(greater_than_or_equal(x[0], x[5]),and_(or_(x[11],x[4]),and_(x[8],x[10]))),not_(greater_than_or_equal(x[0], x[2])))",True,"or_(or_(not_(or_(x[4],x[8])),less_than_or_equal(x[0],x[2])),less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[7],x[2])))",1.0,d9968e4d744e584b5a45c049ccef3ec1,,,
6,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"greater_than_or_equal(add(pdiv(x[0],x[7]),mul(x[7],x[7])), mul(pdiv(x[2],x[5]),add(x[2],x[0])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"not_(not_(less_than_or_equal(x[5],x[7])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"or_(greater_than_or_equal(sub(x[0],x[0]), mul(x[2],x[0])),greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[3],x[7])))",False,,,6bb4a3d3dd86343f4be75ffcb8722aa0,1.0,False,0.0
6,0,"not_(not_(not_(or_(x[11],x[8]))))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"not_(greater_than_or_equal(sub(x[2],x[7]), add(x[0],x[5])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"greater_than_or_equal(sub(pdiv(x[3],x[2]),pdiv(x[0],x[2])), sub(mul(x[7],x[2]),pdiv(x[3],x[2])))",False,,,798bfada2705f0fedc9ba81f740c61e6,1.0,False,0.0
6,0,"or_(greater_than_or_equal(mul(x[7],x[2]), mul(x[3],x[2])),greater_than_or_equal(mul(x[5],x[7]), pdiv(x[2],x[0])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"less_than_or_equal(sub(mul(x[7],x[5]),mul(x[3],x[2])),mul(pdiv(x[5],x[0]),sub(x[0],x[0])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"not_(greater_than_or_equal(add(x[5],x[0]), sub(x[2],x[7])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"less_than_or_equal(add(add(x[2],x[7]),add(x[3],x[0])),sub(pdiv(x[5],x[0]),sub(x[2],x[2])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"not_(greater_than_or_equal(mul(x[0],x[7]), sub(x[5],x[5])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"greater_than_or_equal(sub(sub(x[3],x[2]),mul(x[5],x[0])), mul(add(x[2],x[3]),mul(x[0],x[0])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"and_(not_(not_(not_(x[1]))),greater_than_or_equal(add(x[5],x[2]), mul(x[2],x[0])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"less_than_or_equal(mul(sub(x[5],x[7]),mul(x[2],x[2])),pdiv(pdiv(x[7],x[7]),add(x[2],x[5])))",True,not_(x[8]),1.0,d7b67305fc6c233917364ed1ee5b3e4e,,,
6,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",False,,,37ac6a809109f01ac4ff659f6f1e2cf8,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),mul(x[3],x[0])), sub(sub(x[2],x[5]),pdiv(x[3],x[3])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"less_than_or_equal(pdiv(sub(x[3],x[3]),pdiv(x[2],x[0])),pdiv(pdiv(x[2],x[7]),mul(x[5],x[0])))",True,"or_(x[9],x[1])",1.0,09a47cba44319060f407e2dbe4430115,,,
6,0,"and_(not_(greater_than_or_equal(x[0], x[2])),greater_than_or_equal(mul(x[0],x[3]), mul(x[2],x[0])))",False,,,72ba18f84052f8b14c755eb8817093db,1.0,False,0.0
6,0,"less_than_or_equal(mul(sub(x[5],x[7]),sub(x[0],x[7])),add(pdiv(x[7],x[7]),add(x[0],x[3])))",True,"or_(greater_than_or_equal(sub(x[0],x[0]), mul(x[2],x[0])),greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[3],x[7])))",1.0,6bb4a3d3dd86343f4be75ffcb8722aa0,,,
