gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,19.263440860215052,1,4.263440860215054,3,5.629032258064516,12.935483870967742,2,0.0,0.023395299911499023,2,fec_simple_stratified,0.1
1,184,1.0,0.0,1.0,1.0,1.0,3,19.762452107279692,1,3.4444444444444446,3,5.180076628352491,9.915708812260537,2,0.0010342597961425781,0.04519343376159668,2,fec_simple_stratified,0.1
2,150,1.0,0.0,1.0,1.0,1.0,3,19.517857142857142,1,2.717857142857143,3,4.714285714285714,7.535714285714286,2,0.001214742660522461,0.04165029525756836,2,fec_simple_stratified,0.1
3,107,1.0,0.0,1.0,1.0,1.0,3,21.199386503067483,1,2.395705521472393,3,4.315950920245399,6.4079754601226995,2,0.0012581348419189453,0.042809486389160156,2,fec_simple_stratified,0.1
4,74,1.0,0.0,1.0,1.0,1.0,3,21.589080459770116,1,1.9827586206896552,3,4.028735632183908,5.158045977011494,2,0.0012333393096923828,0.03948259353637695,2,fec_simple_stratified,0.1
5,62,1.0,0.0,1.0,1.0,1.0,3,22.264935064935067,1,1.6571428571428573,3,3.779220779220779,4.124675324675325,2,0.001268148422241211,0.035842180252075195,2,fec_simple_stratified,0.1
6,54,1.0,0.0,1.0,1.0,1.0,3,22.37467018469657,1,1.5145118733509235,3,3.569920844327177,3.6226912928759893,2,0.00128936767578125,0.03463459014892578,2,fec_simple_stratified,0.1
7,46,1.0,0.0,1.0,1.0,1.0,3,21.822622107969153,1,1.4215938303341902,3,3.488431876606684,3.3573264781491003,2,0.001271963119506836,0.03459477424621582,2,fec_simple_stratified,0.1
8,43,1.0,0.0,1.0,1.0,1.0,3,21.942928039702235,1,1.3200992555831266,3,3.404466501240695,3.0521091811414394,2,0.0013382434844970703,0.033075571060180664,2,fec_simple_stratified,0.1
9,35,1.0,0.0,1.0,1.0,1.0,3,22.271844660194176,1,1.1796116504854368,3,3.2766990291262137,2.6262135922330097,2,0.0012950897216796875,0.031943559646606445,2,fec_simple_stratified,0.1
