gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.34090909090909,1,4.490909090909091,3,5.745454545454545,13.65,2,0.0,0.02489328384399414,4,fec_simple_stratified,0.2
1,198,1.0,0.0,1.0,1.0,1.0,3,21.647302904564317,1,3.7053941908713695,3,5.398340248962656,10.91286307053942,2,0.0009374618530273438,0.044370174407958984,4,fec_simple_stratified,0.2
2,151,1.0,0.0,1.0,1.0,1.0,3,21.916943521594686,1,3.20265780730897,3,5.0066445182724255,9.069767441860465,2,0.0009043216705322266,0.0428164005279541,4,fec_simple_stratified,0.2
3,102,1.0,0.0,1.0,1.0,1.0,3,22.47761194029851,1,2.7850746268656716,3,4.6805970149253735,7.561194029850746,2,0.0011529922485351562,0.04630923271179199,4,fec_simple_stratified,0.2
4,87,1.0,0.0,1.0,1.0,1.0,3,22.47645429362881,1,2.5623268698060944,3,4.526315789473684,6.833795013850415,2,0.0011882781982421875,0.04010367393493652,4,fec_simple_stratified,0.2
5,80,1.0,0.0,1.0,1.0,1.0,3,23.7667638483965,1,2.3352769679300294,3,4.352769679300292,6.239067055393586,2,0.0011992454528808594,0.03861594200134277,4,fec_simple_stratified,0.2
6,65,1.0,0.0,1.0,1.0,1.0,3,23.363636363636363,1,2.0578512396694215,3,4.107438016528926,5.2837465564738295,2,0.0012657642364501953,0.038964271545410156,4,fec_simple_stratified,0.2
7,55,1.0,0.0,1.0,1.0,1.0,3,23.29581151832461,1,1.774869109947644,3,3.8795811518324608,4.460732984293194,2,0.0012402534484863281,0.03639936447143555,4,fec_simple_stratified,0.2
8,42,1.0,0.0,1.0,1.0,1.0,3,23.439393939393938,1,1.5707070707070707,3,3.6843434343434343,3.813131313131313,2,0.0012614727020263672,0.0344853401184082,4,fec_simple_stratified,0.2
9,35,1.0,0.0,1.0,1.0,1.0,3,23.628140703517587,1,1.479899497487437,3,3.580402010050251,3.562814070351759,2,0.0012598037719726562,0.038233280181884766,4,fec_simple_stratified,0.2
10,24,1.0,0.0,1.0,1.0,1.0,3,24.595180722891566,1,1.4337349397590362,3,3.4891566265060243,3.397590361445783,2,0.0014374256134033203,0.03664231300354004,4,fec_simple_stratified,0.2
11,24,1.0,0.0,1.0,1.0,1.0,3,24.988066825775658,1,1.305489260143198,3,3.451073985680191,3.088305489260143,2,0.0014791488647460938,0.03682565689086914,4,fec_simple_stratified,0.2
12,16,1.0,0.0,1.0,1.0,1.0,3,25.417633410672853,1,1.3039443155452437,3,3.4617169373549883,3.0719257540603246,2,0.0013408660888671875,0.035332441329956055,4,fec_simple_stratified,0.2
13,14,1.0,0.0,1.0,1.0,1.0,3,25.330254041570438,1,1.3071593533487298,3,3.4249422632794455,3.064665127020785,2,0.0013439655303955078,0.035930633544921875,4,fec_simple_stratified,0.2
14,18,1.0,0.0,1.0,1.0,1.0,3,25.011441647597255,1,1.3546910755148742,3,3.4416475972540046,3.1693363844393594,2,0.001338958740234375,0.03621387481689453,4,fec_simple_stratified,0.2
15,16,1.0,0.0,1.0,1.0,1.0,3,24.647331786542924,1,1.2877030162412992,3,3.3573085846867747,2.9396751740139213,2,0.0014467239379882812,0.03563070297241211,4,fec_simple_stratified,0.2
16,19,1.0,0.0,1.0,1.0,1.0,3,24.699095022624434,1,1.251131221719457,3,3.3438914027149322,2.8484162895927603,2,0.0013689994812011719,0.08527398109436035,4,fec_simple_stratified,0.2
17,20,1.0,0.0,1.0,1.0,1.0,3,24.300683371298405,1,1.2665148063781322,3,3.298405466970387,2.861047835990888,2,0.0014972686767578125,0.035689353942871094,4,fec_simple_stratified,0.2
18,20,1.0,0.0,1.0,1.0,1.0,3,25.0,1,1.1095890410958904,3,3.17351598173516,2.394977168949772,2,0.0013873577117919922,0.033010005950927734,4,fec_simple_stratified,0.2
19,14,1.0,0.0,1.0,1.0,1.0,3,24.684563758389263,1,1.138702460850112,3,3.16331096196868,2.442953020134228,2,0.0014197826385498047,0.03365039825439453,4,fec_simple_stratified,0.2
20,9,1.0,0.0,1.0,1.0,1.0,3,25.019823788546255,1,1.1145374449339207,3,3.1343612334801763,2.356828193832599,2,0.0013730525970458984,0.03220510482788086,4,fec_simple_stratified,0.2
21,15,1.0,0.0,1.0,1.0,1.0,3,24.79683972911964,1,1.0857787810383748,3,3.119638826185102,2.2641083521444694,2,0.0013391971588134766,0.0317842960357666,4,fec_simple_stratified,0.2
22,15,1.0,0.0,1.0,1.0,1.0,3,26.36043956043956,1,1.164835164835165,3,3.182417582417582,2.5054945054945055,2,0.0014202594757080078,0.03301596641540527,4,fec_simple_stratified,0.2
23,11,1.0,0.0,1.0,1.0,1.0,3,26.61283185840708,1,1.1128318584070795,3,3.1238938053097347,2.331858407079646,2,0.0013098716735839844,0.03389692306518555,4,fec_simple_stratified,0.2
24,13,1.0,0.0,1.0,1.0,1.0,3,26.938730853391686,1,1.1291028446389497,3,3.140043763676149,2.4157549234135667,2,0.0014057159423828125,0.0340266227722168,4,fec_simple_stratified,0.2
25,13,1.0,0.0,1.0,1.0,1.0,3,26.88738738738739,1,1.1058558558558558,3,3.1171171171171173,2.328828828828829,2,0.0014379024505615234,0.0331425666809082,4,fec_simple_stratified,0.2
26,8,1.0,0.0,1.0,1.0,1.0,3,27.026373626373626,1,1.0923076923076922,3,3.120879120879121,2.2967032967032965,2,0.0016262531280517578,0.03345203399658203,4,fec_simple_stratified,0.2
27,13,1.0,0.0,1.0,1.0,1.0,3,26.921739130434784,1,1.1,3,3.139130434782609,2.3456521739130434,2,0.00146484375,0.03318428993225098,4,fec_simple_stratified,0.2
28,14,1.0,0.0,1.0,1.0,1.0,3,27.56832971800434,1,1.0759219088937093,3,3.0976138828633406,2.2559652928416485,2,0.001425027847290039,0.03396964073181152,4,fec_simple_stratified,0.2
29,13,1.0,0.0,1.0,1.0,1.0,3,28.07777777777778,1,1.0711111111111111,3,3.091111111111111,2.2311111111111113,2,0.001375436782836914,0.03417778015136719,4,fec_simple_stratified,0.2
30,15,1.0,0.0,1.0,1.0,1.0,3,28.642696629213482,1,1.0921348314606742,3,3.134831460674157,2.3303370786516853,2,0.0013644695281982422,0.034483909606933594,4,fec_simple_stratified,0.2
