run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[8],False,,,6c8bcb6197ce74eb1ddc047175080074,1.0,False,0.0
10,0,x[6],False,,,895b8d6aa6464598e568a3f4f15f2aba,1.0,False,0.0
10,0,x[1],False,,,0a4b31b00101d1123ae4bf627f62c0f6,1.0,False,0.0
10,0,x[4],False,,,3a8363fc46a652792e466c0950ca229f,1.0,False,0.0
10,0,x[1],True,x[1],1.0,0a4b31b00101d1123ae4bf627f62c0f6,,,
10,0,x[6],True,x[6],1.0,895b8d6aa6464598e568a3f4f15f2aba,,,
10,0,x[8],True,x[8],1.0,6c8bcb6197ce74eb1ddc047175080074,,,
10,0,x[1],True,x[1],1.0,0a4b31b00101d1123ae4bf627f62c0f6,,,
10,0,x[9],False,,,0d99fd7410d7aebac56c02873800f56d,1.0,False,0.0
10,0,x[8],True,x[8],1.0,6c8bcb6197ce74eb1ddc047175080074,,,
10,0,x[9],True,x[9],1.0,0d99fd7410d7aebac56c02873800f56d,,,
10,0,x[9],True,x[9],1.0,0d99fd7410d7aebac56c02873800f56d,,,
10,0,x[12],False,,,8207dbf21e47c36409c83e2bc629df16,1.0,False,0.0
10,0,x[11],False,,,2c6de15b40f194cacb60af1975cac498,1.0,False,0.0
10,0,x[9],True,x[9],1.0,0d99fd7410d7aebac56c02873800f56d,,,
10,0,x[11],True,x[11],1.0,2c6de15b40f194cacb60af1975cac498,,,
10,0,x[6],True,x[6],1.0,895b8d6aa6464598e568a3f4f15f2aba,,,
10,0,"and_(x[9],x[4])",False,,,875397053106de0dc0ce4bb735141e7a,1.0,False,0.0
10,0,x[10],False,,,9c18e7e8e7a170ad5ad653816f6c5a92,1.0,False,0.0
10,0,not_(x[11]),False,,,03f5a71d31ea14a3b511406787b250f2,1.0,False,0.0
10,0,not_(x[9]),True,not_(x[11]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
10,0,"and_(x[4],x[4])",True,"and_(x[9],x[4])",1.0,875397053106de0dc0ce4bb735141e7a,,,
10,0,not_(x[1]),True,not_(x[11]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
10,0,x[10],True,x[10],1.0,9c18e7e8e7a170ad5ad653816f6c5a92,,,
10,0,x[1],True,x[1],1.0,0a4b31b00101d1123ae4bf627f62c0f6,,,
10,0,not_(x[6]),True,not_(x[11]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
10,0,"or_(x[10],x[8])",True,"and_(x[9],x[4])",1.0,875397053106de0dc0ce4bb735141e7a,,,
10,0,x[1],True,x[1],1.0,0a4b31b00101d1123ae4bf627f62c0f6,,,
10,0,x[11],True,x[11],1.0,2c6de15b40f194cacb60af1975cac498,,,
10,0,x[1],True,x[1],1.0,0a4b31b00101d1123ae4bf627f62c0f6,,,
10,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[9],x[4])",1.0,875397053106de0dc0ce4bb735141e7a,,,
10,0,"less_than_or_equal(x[3],x[2])",False,,,75e6933232848d3f8082c2502ce60fbc,1.0,False,0.0
10,0,"less_than_or_equal(x[2],x[7])",False,,,f06b2ccd9f93042f2e303507326f8720,1.0,False,0.0
10,0,not_(x[12]),True,not_(x[11]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
10,0,"less_than_or_equal(x[2],x[5])",True,"and_(x[9],x[4])",1.0,875397053106de0dc0ce4bb735141e7a,,,
10,0,x[6],True,x[6],1.0,895b8d6aa6464598e568a3f4f15f2aba,,,
10,0,"less_than_or_equal(x[5],x[0])",True,not_(x[11]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
10,0,"greater_than_or_equal(x[3], x[7])",False,,,b1790c377731f987fcadabf56587f5f3,1.0,False,0.0
