run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[10],True,x[10],1.0,f6c9b130593876f4ec7837eb9fb17468,,,
3,0,"or_(x[4],x[9])",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,not_(x[10]),True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,x[9],True,x[9],1.0,5343490bfa20bfd8d9b8ae30834e33ba,,,
3,0,x[11],True,x[11],1.0,0c46305543e17231d9b3730c9c2fbfd1,,,
3,0,"or_(x[4],or_(x[6],x[4]))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"less_than_or_equal(x[5],x[7])",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"less_than_or_equal(x[3],x[5])",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"and_(not_(x[1]),not_(x[12]))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,x[4],True,x[4],1.0,30491658c0498bfa384c075ea04b6336,,,
3,0,"and_(or_(x[10],x[12]),x[10])",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"not_(or_(x[1],x[8]))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"or_(not_(x[4]),and_(x[10],x[10]))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,not_(not_(x[9])),True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"greater_than_or_equal(x[3], x[7])",False,,,b18301a826dcf818c1904ec5144e3068,1.0,False,0.0
3,0,"and_(x[1],not_(x[8]))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,x[12],True,x[12],1.0,58ab21d3ae693e3c28694b628d454a4b,,,
3,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,40fffdb3561a254ba5fd5244e4f13e21,1.0,False,0.0
3,0,"greater_than_or_equal(94.40, pdiv(x[0],x[2]))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"not_(greater_than_or_equal(x[2], x[3]))",True,"not_(greater_than_or_equal(x[2], x[3]))",1.0,40fffdb3561a254ba5fd5244e4f13e21,,,
3,0,"not_(greater_than_or_equal(x[0], x[0]))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"less_than_or_equal(pdiv(x[7],x[0]),add(x[2],x[2]))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"less_than_or_equal(sub(x[7],x[2]),mul(x[0],x[7]))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"less_than_or_equal(sub(x[5],x[7]),x[7])",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"greater_than_or_equal(add(x[3],x[0]), pdiv(x[5],x[2]))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,x[8],True,x[8],1.0,3200d9eaad2804a8e518810647945bb4,,,
3,0,"and_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[7], x[3]))",False,,,b11825e147d0062228cef02d7ad9450b,1.0,False,0.0
3,0,"greater_than_or_equal(mul(x[0],x[3]), mul(x[5],x[3]))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,x[4],True,x[4],1.0,30491658c0498bfa384c075ea04b6336,,,
3,0,x[6],True,x[6],1.0,d9c6123a3ef3acafeed8dfa3737d429b,,,
3,0,"less_than_or_equal(sub(x[5],x[0]),42.00)",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"less_than_or_equal(sub(x[2],x[5]),x[5])",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,not_(not_(x[12])),True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"greater_than_or_equal(pdiv(x[7],x[2]), add(x[5],x[7]))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"greater_than_or_equal(sub(x[2],x[5]), x[5])",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),sub(x[2],x[2])),pdiv(add(x[5],x[2]),pdiv(x[2],x[2])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"less_than_or_equal(mul(x[2],53.49),pdiv(pdiv(x[2],x[3]),add(x[7],x[3])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"greater_than_or_equal(pdiv(mul(x[5],x[7]),sub(x[2],x[7])), sub(mul(x[7],x[7]),x[5]))",False,,,f6a8902c909b88a2ddcda4ab9c825ac4,1.0,False,0.0
3,0,"greater_than_or_equal(add(x[5],sub(x[0],x[3])), pdiv(pdiv(x[7],x[0]),add(x[3],x[7])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"greater_than_or_equal(pdiv(add(x[5],x[0]),x[2]), pdiv(pdiv(x[0],x[0]),pdiv(x[3],x[3])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"less_than_or_equal(pdiv(sub(x[3],x[5]),x[2]),add(mul(x[5],x[5]),pdiv(x[2],x[7])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"and_(and_(x[1],greater_than_or_equal(x[7], x[5])),greater_than_or_equal(x[3], sub(x[3],x[3])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,x[11],True,x[11],1.0,0c46305543e17231d9b3730c9c2fbfd1,,,
3,0,x[4],True,x[4],1.0,30491658c0498bfa384c075ea04b6336,,,
3,0,"less_than_or_equal(mul(pdiv(x[7],x[3]),x[0]),sub(sub(x[7],x[3]),x[0]))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"less_than_or_equal(sub(x[2],06.29),sub(sub(x[0],x[5]),add(x[2],x[3])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"less_than_or_equal(mul(x[2],x[7]),x[7])",False,,,00f0b43701bffd9b6f8d9bddcfd555c3,1.0,False,0.0
3,0,"greater_than_or_equal(add(pdiv(x[5],x[7]),add(x[3],x[0])), add(x[3],pdiv(x[5],x[5])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,not_(x[4]),True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,not_(x[11]),True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"not_(less_than_or_equal(x[7],mul(x[5],x[7])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"and_(x[12],x[8])",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"not_(less_than_or_equal(add(x[7],x[7]),sub(x[0],x[5])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,not_(x[4]),True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"less_than_or_equal(add(add(x[5],x[7]),add(x[7],x[2])),pdiv(mul(x[7],x[5]),05.03))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"greater_than_or_equal(x[0], mul(x[3],x[7]))",False,,,663f13cc9a783395ad42c2d101d2248f,1.0,False,0.0
3,0,"not_(less_than_or_equal(add(x[0],x[3]),x[5]))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"greater_than_or_equal(x[0], add(pdiv(x[7],x[3]),sub(x[5],x[2])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"greater_than_or_equal(sub(mul(x[5],x[5]),add(x[7],x[5])), add(sub(x[2],x[7]),sub(x[0],x[0])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"and_(greater_than_or_equal(sub(x[5],x[3]), mul(x[0],x[3])),greater_than_or_equal(add(x[3],x[2]), pdiv(x[7],x[0])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"greater_than_or_equal(add(add(x[2],x[0]),add(x[0],x[5])), add(pdiv(x[5],x[5]),mul(x[7],x[0])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[2],x[0])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"not_(greater_than_or_equal(add(x[7],x[3]), add(x[5],x[5])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"less_than_or_equal(pdiv(add(x[0],x[2]),mul(x[7],x[2])),add(pdiv(x[2],x[3]),sub(x[5],x[7])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"less_than_or_equal(mul(sub(x[3],x[7]),mul(x[3],x[2])),add(mul(x[0],x[5]),mul(x[7],x[5])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"or_(greater_than_or_equal(sub(x[7],x[3]), add(x[0],x[3])),less_than_or_equal(mul(x[2],x[3]),sub(x[0],x[2])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"greater_than_or_equal(pdiv(mul(x[7],x[5]),sub(x[7],x[3])), pdiv(add(x[7],x[7]),pdiv(x[7],x[5])))",False,,,44d8a14fc242c36b1a83db4e9b107cd7,1.0,False,0.0
3,0,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[2],x[5])),mul(sub(x[2],x[0]),sub(x[0],x[5])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"greater_than_or_equal(mul(sub(x[7],x[3]),pdiv(x[3],x[0])), add(sub(x[5],x[0]),pdiv(x[2],x[2])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"greater_than_or_equal(sub(add(x[3],x[7]),sub(x[2],x[2])), sub(sub(x[7],x[2]),pdiv(x[2],x[3])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"not_(not_(and_(and_(x[4],x[10]),and_(x[9],x[6]))))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"or_(not_(greater_than_or_equal(x[3], x[2])),greater_than_or_equal(sub(x[7],x[7]), mul(x[7],x[7])))",False,,,d76e5534abb5797a78504c335a5d9840,1.0,False,0.0
3,0,"and_(not_(less_than_or_equal(x[7],x[2])),greater_than_or_equal(mul(x[7],x[5]), add(x[3],x[5])))",False,,,a69d21a2a2d9caf7ba21836ed112a765,1.0,False,0.0
3,0,"greater_than_or_equal(mul(add(x[7],x[5]),mul(x[2],x[0])), mul(sub(x[3],x[2]),mul(x[5],x[2])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"greater_than_or_equal(add(mul(x[5],x[2]),add(x[0],x[0])), mul(sub(x[0],x[7]),add(x[0],x[5])))",False,,,fddf7eae322cf3614668f610cfea17b8,1.0,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[0],x[0]),add(x[3],x[5])), add(add(x[3],x[2]),add(x[0],x[7])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"not_(less_than_or_equal(sub(x[5],x[2]),pdiv(x[7],x[5])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"or_(not_(greater_than_or_equal(x[7], x[2])),not_(greater_than_or_equal(x[7], x[3])))",False,,,1ede30eb913097acd49fcb4cf9750ff8,1.0,False,0.0
3,0,"less_than_or_equal(sub(pdiv(x[0],x[5]),add(x[5],x[2])),pdiv(sub(x[0],x[2]),pdiv(x[5],x[2])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"greater_than_or_equal(sub(add(x[0],x[3]),pdiv(x[0],x[0])), pdiv(mul(x[3],x[0]),sub(x[5],x[7])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"less_than_or_equal(pdiv(mul(x[3],x[3]),add(x[0],x[0])),add(add(x[0],x[0]),pdiv(x[3],x[3])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"less_than_or_equal(mul(sub(x[3],x[3]),mul(x[7],x[2])),mul(sub(x[7],x[0]),pdiv(x[5],x[3])))",False,,,677fd4fddda5b19defb8983dd16cc061,1.0,False,0.0
3,0,"less_than_or_equal(add(add(x[7],x[5]),mul(x[7],x[5])),add(pdiv(x[3],x[5]),add(x[5],x[7])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"greater_than_or_equal(add(pdiv(x[2],x[7]),pdiv(x[3],x[3])), add(sub(x[5],x[0]),mul(x[3],x[7])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"less_than_or_equal(mul(mul(x[5],x[0]),sub(x[3],x[5])),add(sub(x[5],x[3]),add(x[5],x[7])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"less_than_or_equal(pdiv(add(x[2],x[5]),pdiv(x[3],x[7])),add(add(x[0],x[2]),mul(x[0],x[0])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"greater_than_or_equal(add(pdiv(x[0],x[7]),sub(x[5],x[2])), sub(add(x[2],x[0]),add(x[2],x[0])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"greater_than_or_equal(add(mul(x[2],x[0]),pdiv(x[5],x[3])), pdiv(sub(x[5],x[2]),pdiv(x[2],x[3])))",False,,,ca3adae45cc1ab3cf8c2823f5777837d,1.0,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),add(x[3],x[3])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"less_than_or_equal(sub(sub(x[7],x[7]),add(x[5],x[5])),pdiv(pdiv(x[7],x[5]),add(x[3],x[2])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"less_than_or_equal(sub(add(x[7],x[2]),sub(x[3],x[7])),sub(add(x[5],x[2]),mul(x[2],x[5])))",True,"less_than_or_equal(mul(x[2],x[7]),x[7])",1.0,00f0b43701bffd9b6f8d9bddcfd555c3,,,
3,0,"less_than_or_equal(mul(sub(x[2],x[7]),mul(x[5],x[5])),add(pdiv(x[5],x[2]),add(x[5],x[3])))",True,"and_(not_(less_than_or_equal(x[7],x[2])),greater_than_or_equal(mul(x[7],x[5]), add(x[3],x[5])))",1.0,a69d21a2a2d9caf7ba21836ed112a765,,,
3,0,"not_(less_than_or_equal(add(x[2],x[7]),mul(x[2],x[0])))",True,"and_(not_(less_than_or_equal(x[7],x[2])),greater_than_or_equal(mul(x[7],x[5]), add(x[3],x[5])))",1.0,a69d21a2a2d9caf7ba21836ed112a765,,,
3,0,"not_(less_than_or_equal(pdiv(x[2],x[0]),add(x[7],x[7])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"greater_than_or_equal(add(sub(x[7],x[5]),add(x[0],x[7])), mul(mul(x[0],x[5]),add(x[3],x[2])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"greater_than_or_equal(pdiv(add(x[7],x[0]),sub(x[0],x[5])), add(mul(x[7],x[0]),mul(x[2],x[7])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"greater_than_or_equal(sub(mul(x[3],x[7]),mul(x[3],x[7])), pdiv(sub(x[2],x[2]),sub(x[2],x[7])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"not_(less_than_or_equal(pdiv(x[2],x[0]),sub(x[5],x[2])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"or_(less_than_or_equal(mul(x[0],x[5]),pdiv(x[5],x[5])),not_(not_(and_(x[1],x[1]))))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"less_than_or_equal(pdiv(pdiv(x[3],x[5]),add(x[2],x[7])),mul(pdiv(x[2],x[7]),add(x[5],x[3])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[5],x[0])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"and_(and_(less_than_or_equal(x[7],x[2]),not_(or_(x[12],x[8]))),less_than_or_equal(pdiv(x[7],x[3]),add(x[2],x[5])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"not_(or_(less_than_or_equal(x[2],x[3]),not_(not_(x[10]))))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"not_(less_than_or_equal(sub(x[0],x[5]),mul(x[3],x[2])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),sub(x[2],x[0])))",False,,,4ad99140c5479370e475483fc1d2d83c,1.0,False,0.0
3,0,"not_(not_(not_(and_(x[4],x[11]))))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"less_than_or_equal(sub(add(x[7],x[0]),pdiv(x[7],x[7])),add(add(x[5],x[5]),sub(x[5],x[0])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"or_(or_(not_(and_(x[12],x[6])),or_(not_(x[11]),and_(x[4],x[10]))),and_(less_than_or_equal(x[0],x[3]),less_than_or_equal(x[5],x[2])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"greater_than_or_equal(sub(mul(x[0],x[2]),pdiv(x[7],x[7])), add(mul(x[0],x[5]),pdiv(x[7],x[5])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"not_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[0],x[5])))",False,,,96270d43fd04a3b2e46ba5ac8d64b152,1.0,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[0],x[0]),add(x[0],x[2])), pdiv(mul(x[0],x[7]),sub(x[3],x[0])))",False,,,124edb210f1ee5fd5de587ca2a28ae79,1.0,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[3],x[7]),add(x[0],x[0])), add(add(x[2],x[0]),sub(x[2],x[7])))",False,,,4e52c3b0e7738a5f860f0aaf340f9590,1.0,False,0.0
3,0,"not_(less_than_or_equal(add(x[3],x[5]),mul(x[7],x[3])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"greater_than_or_equal(pdiv(sub(x[0],x[7]),mul(x[7],x[5])), pdiv(add(x[2],x[3]),mul(x[7],x[0])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"less_than_or_equal(mul(sub(x[2],x[3]),add(x[3],x[3])),add(sub(x[0],x[0]),sub(x[2],x[3])))",True,"not_(greater_than_or_equal(x[2], x[3]))",1.0,40fffdb3561a254ba5fd5244e4f13e21,,,
3,0,"not_(less_than_or_equal(sub(x[3],x[2]),pdiv(x[5],x[0])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"or_(less_than_or_equal(sub(x[7],x[3]),sub(x[0],x[0])),greater_than_or_equal(add(x[2],x[3]), sub(x[3],x[2])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"less_than_or_equal(mul(mul(x[3],x[7]),sub(x[5],x[5])),add(pdiv(x[3],x[7]),mul(x[0],x[5])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"not_(or_(less_than_or_equal(x[5],x[3]),not_(not_(x[8]))))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"less_than_or_equal(add(add(x[2],x[7]),mul(x[7],x[0])),mul(sub(x[3],x[3]),sub(x[0],x[2])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"or_(not_(not_(or_(x[8],x[11]))),greater_than_or_equal(add(x[3],x[7]), sub(x[7],x[5])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"greater_than_or_equal(add(pdiv(x[7],x[3]),mul(x[5],x[5])), add(add(x[2],x[5]),add(x[2],x[7])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"less_than_or_equal(sub(pdiv(x[3],x[7]),add(x[7],x[7])),mul(sub(x[2],x[7]),sub(x[7],x[7])))",True,"greater_than_or_equal(add(mul(x[5],x[2]),add(x[0],x[0])), mul(sub(x[0],x[7]),add(x[0],x[5])))",1.0,fddf7eae322cf3614668f610cfea17b8,,,
3,0,"and_(greater_than_or_equal(sub(x[2],x[5]), sub(x[3],x[5])),less_than_or_equal(add(x[5],x[7]),pdiv(x[7],x[3])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"greater_than_or_equal(mul(pdiv(x[2],x[7]),mul(x[3],x[3])), pdiv(pdiv(x[5],x[3]),sub(x[2],x[2])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"not_(greater_than_or_equal(add(x[5],x[2]), sub(x[0],x[3])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"greater_than_or_equal(sub(add(x[7],x[7]),pdiv(x[7],x[7])), sub(mul(x[7],x[7]),add(x[7],x[7])))",False,,,3e4fe2da174e37ee0c8a5039b943e884,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(sub(x[3],x[3]),pdiv(x[3],x[3])), mul(mul(x[7],x[5]),add(x[3],x[3])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"and_(or_(and_(and_(x[12],x[9]),not_(x[6])),less_than_or_equal(x[0],x[3])),not_(less_than_or_equal(x[7],x[0])))",False,,,ea8c048accd50ccb21bf29a7b4717ae4,1.0,False,0.0
3,0,"less_than_or_equal(mul(add(x[5],x[2]),mul(x[0],x[0])),add(mul(x[5],x[0]),add(x[3],x[0])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"less_than_or_equal(pdiv(sub(x[5],x[5]),pdiv(x[7],x[7])),add(mul(x[7],x[7]),sub(x[5],x[5])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"less_than_or_equal(mul(pdiv(x[3],x[0]),pdiv(x[0],x[2])),pdiv(pdiv(x[5],x[2]),mul(x[7],x[3])))",True,"and_(x[12],x[10])",1.0,143410a0b0fe09ce1dcd3673d6be1d3c,,,
3,0,"less_than_or_equal(mul(add(x[7],x[2]),mul(x[7],x[3])),add(mul(x[7],x[0]),add(x[3],x[2])))",True,"greater_than_or_equal(x[0], mul(x[3],x[7]))",1.0,663f13cc9a783395ad42c2d101d2248f,,,
3,0,"less_than_or_equal(add(mul(x[3],x[0]),mul(x[0],x[0])),sub(pdiv(x[3],x[5]),pdiv(x[5],x[3])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
3,0,"less_than_or_equal(mul(mul(x[3],x[5]),pdiv(x[7],x[5])),sub(sub(x[0],x[5]),sub(x[2],x[0])))",True,not_(x[11]),1.0,b50296ea291ad81d715b537cfd02fc70,,,
