run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,b68a31b06cee4f389cac1c420de1b8f6,1.0,False,0.0
2,0,x[8],False,,,63a0ef862854fe0d20c5b4f349042574,1.0,False,0.0
2,0,x[9],False,,,a4dc2dc89aac8b28fcd18122dfab41d3,1.0,False,0.0
2,0,x[4],False,,,8c74aa17f38e79a40a76a487277d4b62,1.0,False,0.0
2,0,x[12],False,,,a74374043f4bb85cd90d86a3a55a5c8d,1.0,False,0.0
2,0,x[4],True,x[4],1.0,8c74aa17f38e79a40a76a487277d4b62,,,
2,0,x[12],True,x[12],1.0,a74374043f4bb85cd90d86a3a55a5c8d,,,
2,0,x[4],True,x[4],1.0,8c74aa17f38e79a40a76a487277d4b62,,,
2,0,x[6],False,,,19808f230f02ae9e5495d4e0b76a6b16,1.0,False,0.0
2,0,x[1],True,x[1],1.0,b68a31b06cee4f389cac1c420de1b8f6,,,
2,0,x[11],False,,,16258b486a00eea92510b7ef3803a5eb,1.0,False,0.0
2,0,x[10],False,,,4cc81971377354807f9135d8a1d5af0e,1.0,False,0.0
2,0,x[6],True,x[6],1.0,19808f230f02ae9e5495d4e0b76a6b16,,,
2,0,x[8],True,x[8],1.0,63a0ef862854fe0d20c5b4f349042574,,,
2,0,not_(x[12]),False,,,741985c30b3587f352a64101ac383ff9,1.0,False,0.0
2,0,not_(x[8]),True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,not_(x[12]),True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,not_(x[8]),True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,not_(x[9]),True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,not_(x[10]),True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,not_(x[6]),True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,not_(x[9]),True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,x[9],True,x[9],1.0,a4dc2dc89aac8b28fcd18122dfab41d3,,,
2,0,x[12],True,x[12],1.0,a74374043f4bb85cd90d86a3a55a5c8d,,,
2,0,"or_(or_(x[4],x[1]),not_(x[11]))",False,,,1b16f573e048eea47be036ebb8e3db92,1.0,False,0.0
2,0,not_(x[1]),True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,"less_than_or_equal(x[0],x[0])",True,"or_(or_(x[4],x[1]),not_(x[11]))",1.0,1b16f573e048eea47be036ebb8e3db92,,,
2,0,"greater_than_or_equal(x[5], x[7])",True,"or_(or_(x[4],x[1]),not_(x[11]))",1.0,1b16f573e048eea47be036ebb8e3db92,,,
2,0,x[11],True,x[11],1.0,16258b486a00eea92510b7ef3803a5eb,,,
2,0,"less_than_or_equal(x[5],x[3])",True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,x[1],True,x[1],1.0,b68a31b06cee4f389cac1c420de1b8f6,,,
2,0,not_(not_(x[6])),True,"or_(or_(x[4],x[1]),not_(x[11]))",1.0,1b16f573e048eea47be036ebb8e3db92,,,
2,0,"or_(x[1],or_(x[6],x[4]))",True,"or_(or_(x[4],x[1]),not_(x[11]))",1.0,1b16f573e048eea47be036ebb8e3db92,,,
2,0,x[12],True,x[12],1.0,a74374043f4bb85cd90d86a3a55a5c8d,,,
2,0,"not_(and_(x[9],x[4]))",True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,"not_(and_(x[11],x[10]))",True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,"not_(or_(x[4],x[12]))",True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,"and_(not_(x[8]),x[4])",True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,"not_(and_(x[11],x[1]))",True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,x[8],True,x[8],1.0,63a0ef862854fe0d20c5b4f349042574,,,
2,0,"less_than_or_equal(x[7],add(x[0],x[2]))",False,,,8fb8ee7b8748023db92ebefee98ee37f,1.0,False,0.0
2,0,"less_than_or_equal(add(x[5],x[0]),add(x[3],x[3]))",True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,"less_than_or_equal(add(x[2],x[3]),add(x[0],x[2]))",False,,,cc6c43c18f0926a9fa081cd662c15f0a,1.0,False,0.0
2,0,"not_(less_than_or_equal(x[2],x[7]))",False,,,bb2eee51e6774b1bdae154fc4313d430,1.0,False,0.0
2,0,"less_than_or_equal(mul(x[2],x[5]),add(x[2],x[2]))",True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,x[10],True,x[10],1.0,4cc81971377354807f9135d8a1d5af0e,,,
2,0,"not_(less_than_or_equal(x[3],x[5]))",True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,"less_than_or_equal(mul(x[2],x[3]),add(x[0],x[2]))",False,,,f8d9d5a1216da064f6a77d5dcfb67fee,1.0,False,0.0
2,0,"less_than_or_equal(add(x[0],x[2]),x[0])",True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,not_(x[4]),True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,"greater_than_or_equal(add(x[0],x[0]), sub(x[2],x[7]))",True,"or_(or_(x[4],x[1]),not_(x[11]))",1.0,1b16f573e048eea47be036ebb8e3db92,,,
2,0,"greater_than_or_equal(mul(x[5],x[3]), sub(x[5],x[2]))",True,"or_(or_(x[4],x[1]),not_(x[11]))",1.0,1b16f573e048eea47be036ebb8e3db92,,,
2,0,"and_(greater_than_or_equal(x[3], x[5]),x[4])",True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,x[11],True,x[11],1.0,16258b486a00eea92510b7ef3803a5eb,,,
2,0,"less_than_or_equal(sub(x[2],x[3]),x[0])",True,"or_(or_(x[4],x[1]),not_(x[11]))",1.0,1b16f573e048eea47be036ebb8e3db92,,,
2,0,"not_(less_than_or_equal(x[3],x[0]))",False,,,85403869425bc7abdc9e285e92c50de2,1.0,False,0.0
2,0,"less_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[5],x[5])),x[7])",True,"or_(or_(x[4],x[1]),not_(x[11]))",1.0,1b16f573e048eea47be036ebb8e3db92,,,
2,0,"and_(not_(or_(not_(x[4]),and_(x[4],x[4]))),less_than_or_equal(pdiv(x[2],x[3]),sub(x[2],x[2])))",True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,"less_than_or_equal(sub(68.64,pdiv(x[0],x[5])),add(x[0],pdiv(x[7],x[5])))",True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,"greater_than_or_equal(pdiv(add(x[2],x[3]),10.32), mul(sub(x[0],x[0]),mul(x[3],x[7])))",True,"or_(or_(x[4],x[1]),not_(x[11]))",1.0,1b16f573e048eea47be036ebb8e3db92,,,
2,0,"greater_than_or_equal(add(pdiv(x[0],x[7]),sub(x[3],x[5])), mul(x[5],sub(x[5],x[3])))",True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,"less_than_or_equal(add(x[5],add(x[7],x[3])),add(sub(x[3],x[0]),pdiv(x[5],x[2])))",False,,,d885045aabec39908f22f9bdc07da317,1.0,False,0.0
2,0,x[9],True,x[9],1.0,a4dc2dc89aac8b28fcd18122dfab41d3,,,
2,0,"not_(greater_than_or_equal(add(x[2],x[3]), add(x[0],x[5])))",True,"or_(or_(x[4],x[1]),not_(x[11]))",1.0,1b16f573e048eea47be036ebb8e3db92,,,
2,0,x[1],True,x[1],1.0,b68a31b06cee4f389cac1c420de1b8f6,,,
2,0,x[6],True,x[6],1.0,19808f230f02ae9e5495d4e0b76a6b16,,,
2,0,"greater_than_or_equal(sub(sub(x[5],x[3]),sub(x[7],x[0])), x[5])",False,,,b28f38b30c955265bdeaa0ea7a4fb4b2,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(add(x[5],x[5]),pdiv(x[7],x[3])), pdiv(pdiv(x[3],x[2]),sub(x[5],x[7])))",True,"or_(or_(x[4],x[1]),not_(x[11]))",1.0,1b16f573e048eea47be036ebb8e3db92,,,
2,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"or_(or_(x[4],x[1]),not_(x[11]))",1.0,1b16f573e048eea47be036ebb8e3db92,,,
2,0,"not_(less_than_or_equal(x[2],sub(x[0],x[3])))",True,"or_(or_(x[4],x[1]),not_(x[11]))",1.0,1b16f573e048eea47be036ebb8e3db92,,,
2,0,"less_than_or_equal(pdiv(21.77,add(x[2],x[0])),add(sub(x[5],x[3]),pdiv(x[7],x[5])))",True,"or_(or_(x[4],x[1]),not_(x[11]))",1.0,1b16f573e048eea47be036ebb8e3db92,,,
2,0,"or_(greater_than_or_equal(mul(x[3],x[7]), add(x[0],x[5])),less_than_or_equal(x[7],sub(x[3],x[5])))",True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,"less_than_or_equal(x[0],sub(mul(x[7],x[0]),x[2]))",False,,,2a116b1c1209262552f02706e2624652,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(pdiv(x[3],x[0]),add(x[7],x[0])),sub(mul(x[5],x[3]),x[7]))",True,"or_(or_(x[4],x[1]),not_(x[11]))",1.0,1b16f573e048eea47be036ebb8e3db92,,,
2,0,"less_than_or_equal(sub(add(x[2],x[2]),pdiv(x[2],x[5])),add(add(x[3],x[0]),mul(x[5],x[5])))",True,"or_(or_(x[4],x[1]),not_(x[11]))",1.0,1b16f573e048eea47be036ebb8e3db92,,,
2,0,"not_(greater_than_or_equal(add(x[5],x[0]), pdiv(x[0],x[2])))",True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,not_(x[4]),True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,"less_than_or_equal(sub(add(x[2],x[3]),sub(x[0],x[2])),mul(mul(x[5],x[0]),mul(x[2],x[5])))",True,"or_(or_(x[4],x[1]),not_(x[11]))",1.0,1b16f573e048eea47be036ebb8e3db92,,,
2,0,"not_(greater_than_or_equal(add(x[0],x[2]), pdiv(x[2],x[5])))",True,not_(x[12]),1.0,741985c30b3587f352a64101ac383ff9,,,
2,0,"not_(and_(less_than_or_equal(x[7],x[0]),greater_than_or_equal(x[3], x[3])))",False,,,d821d945253742aaf1e2d9ea50b06d30,1.0,False,0.0
2,0,"and_(greater_than_or_equal(add(x[7],x[3]), pdiv(x[3],x[0])),or_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[0],x[5])))",True,"or_(or_(x[4],x[1]),not_(x[11]))",1.0,1b16f573e048eea47be036ebb8e3db92,,,
2,0,"less_than_or_equal(sub(mul(x[7],x[3]),add(x[5],x[3])),sub(mul(x[5],x[3]),pdiv(x[3],x[0])))",True,"or_(or_(x[4],x[1]),not_(x[11]))",1.0,1b16f573e048eea47be036ebb8e3db92,,,
2,0,"not_(greater_than_or_equal(sub(x[3],x[5]), mul(x[2],x[7])))",True,"or_(or_(x[4],x[1]),not_(x[11]))",1.0,1b16f573e048eea47be036ebb8e3db92,,,
2,0,"or_(greater_than_or_equal(add(x[3],x[2]), add(x[2],x[7])),greater_than_or_equal(sub(x[0],x[7]), sub(x[5],x[0])))",False,,,aa58ddbae4bb52dbd43901866082f914,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),sub(x[0],x[7])),add(pdiv(x[5],x[0]),mul(x[0],x[5])))",True,"or_(or_(x[4],x[1]),not_(x[11]))",1.0,1b16f573e048eea47be036ebb8e3db92,,,
