run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[8],False,,,ae54333caa98bb1fae4a4f548591295e,1.0,False,0.0
6,0,x[6],False,,,9017fc913adb7491a6224f13bd167fb2,1.0,False,0.0
6,0,x[12],False,,,b3ae7e47f8d8e153180c032ecb6762ed,1.0,False,0.0
6,0,x[10],False,,,80e49b09d7d75289162c02d6f3882a69,1.0,False,0.0
6,0,x[8],True,x[8],1.0,ae54333caa98bb1fae4a4f548591295e,,,
6,0,x[4],False,,,11599b20fb8748ed07a764bed6852020,1.0,False,0.0
6,0,x[8],True,x[8],1.0,ae54333caa98bb1fae4a4f548591295e,,,
6,0,x[1],False,,,41615fa0214513288a9c36bfce5efcab,1.0,False,0.0
6,0,x[1],True,x[1],1.0,41615fa0214513288a9c36bfce5efcab,,,
6,0,x[12],True,x[12],1.0,b3ae7e47f8d8e153180c032ecb6762ed,,,
6,0,x[8],True,x[8],1.0,ae54333caa98bb1fae4a4f548591295e,,,
6,0,x[9],False,,,032a4ccb07522fd37f7f55f878fbf680,1.0,False,0.0
6,0,x[9],True,x[9],1.0,032a4ccb07522fd37f7f55f878fbf680,,,
6,0,x[9],True,x[9],1.0,032a4ccb07522fd37f7f55f878fbf680,,,
6,0,x[6],True,x[6],1.0,9017fc913adb7491a6224f13bd167fb2,,,
6,0,x[9],True,x[9],1.0,032a4ccb07522fd37f7f55f878fbf680,,,
6,0,x[6],True,x[6],1.0,9017fc913adb7491a6224f13bd167fb2,,,
6,0,x[9],True,x[9],1.0,032a4ccb07522fd37f7f55f878fbf680,,,
6,0,not_(x[9]),False,,,7d452d5af1a6c93575b0f877e987e253,1.0,False,0.0
6,0,x[10],True,x[10],1.0,80e49b09d7d75289162c02d6f3882a69,,,
6,0,"and_(x[4],x[8])",False,,,6a6aa203884d6016a1b5c3355ab9ebaf,1.0,False,0.0
6,0,x[10],True,x[10],1.0,80e49b09d7d75289162c02d6f3882a69,,,
6,0,x[10],True,x[10],1.0,80e49b09d7d75289162c02d6f3882a69,,,
6,0,not_(x[4]),True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,x[11],False,,,f6e0230d69ad7ba10beec5e178292981,1.0,False,0.0
6,0,not_(x[8]),True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,x[12],True,x[12],1.0,b3ae7e47f8d8e153180c032ecb6762ed,,,
6,0,x[10],True,x[10],1.0,80e49b09d7d75289162c02d6f3882a69,,,
6,0,not_(x[10]),True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,x[11],True,x[11],1.0,f6e0230d69ad7ba10beec5e178292981,,,
6,0,x[10],True,x[10],1.0,80e49b09d7d75289162c02d6f3882a69,,,
6,0,not_(x[8]),True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"or_(x[10],x[11])",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,x[10],True,x[10],1.0,80e49b09d7d75289162c02d6f3882a69,,,
6,0,"or_(x[1],x[10])",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,not_(x[1]),True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,x[9],True,x[9],1.0,032a4ccb07522fd37f7f55f878fbf680,,,
6,0,not_(x[9]),True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"less_than_or_equal(x[2],x[5])",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,not_(not_(x[1])),True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"greater_than_or_equal(x[3], x[7])",False,,,404d6d36d628a22f1046483b9253191c,1.0,False,0.0
6,0,x[4],True,x[4],1.0,11599b20fb8748ed07a764bed6852020,,,
6,0,"greater_than_or_equal(x[5], x[2])",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"greater_than_or_equal(x[0], x[2])",False,,,166baaec627ae877ee3654d4b6a158e7,1.0,False,0.0
6,0,x[8],True,x[8],1.0,ae54333caa98bb1fae4a4f548591295e,,,
6,0,"less_than_or_equal(x[7],x[0])",False,,,451fa82b5efcfd120d6e10ee47c4e407,1.0,False,0.0
6,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"less_than_or_equal(x[0],x[3])",False,,,3a972fe432a75553ceea49b76503ba62,1.0,False,0.0
6,0,"less_than_or_equal(x[2],x[7])",False,,,be6733d30651ba9285f21cc5b373815e,1.0,False,0.0
