gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.70984455958549,1,5.020725388601036,3,5.865284974093265,15.233160621761659,2,0.0,0.02509903907775879,5,fec_simple_farthest_point,0.1
1,207,1.0,0.0,1.0,1.0,1.0,3,22.923076923076923,1,3.8502024291497974,3,5.477732793522267,11.348178137651821,2,0.0009877681732177734,0.05010700225830078,5,fec_simple_farthest_point,0.1
2,145,1.0,0.0,1.0,1.0,1.0,3,24.503496503496503,1,3.195804195804196,3,5.188811188811189,9.167832167832168,2,0.000978231430053711,0.04603910446166992,5,fec_simple_farthest_point,0.1
3,116,1.0,0.0,1.0,1.0,1.0,3,25.1625,1,2.865625,3,4.875,7.98125,2,0.0012352466583251953,0.04746818542480469,5,fec_simple_farthest_point,0.1
4,81,1.0,0.0,1.0,1.0,1.0,3,24.982658959537574,1,2.7427745664739884,3,4.841040462427745,7.667630057803469,2,0.0012903213500976562,0.04297804832458496,5,fec_simple_farthest_point,0.1
5,75,1.0,0.0,1.0,1.0,1.0,3,25.024930747922436,1,2.6204986149584486,3,4.753462603878116,7.254847645429363,2,0.0012898445129394531,0.04239654541015625,5,fec_simple_farthest_point,0.1
6,78,1.0,0.0,1.0,1.0,1.0,3,24.48802395209581,1,2.3293413173652695,3,4.491017964071856,6.224550898203593,2,0.0012166500091552734,0.04056119918823242,5,fec_simple_farthest_point,0.1
7,64,1.0,0.0,1.0,1.0,1.0,3,24.986187845303867,1,2.4751381215469612,3,4.472375690607735,6.486187845303867,2,0.0012400150299072266,0.04385685920715332,5,fec_simple_farthest_point,0.1
8,58,1.0,0.0,1.0,1.0,1.0,3,24.624678663239074,1,1.974293059125964,3,4.066838046272494,5.043701799485861,2,0.0012576580047607422,0.04186725616455078,5,fec_simple_farthest_point,0.1
9,50,1.0,0.0,1.0,1.0,1.0,3,24.7455919395466,1,1.9017632241813602,3,3.9143576826196473,4.8085642317380355,2,0.0012722015380859375,0.04080462455749512,5,fec_simple_farthest_point,0.1
10,36,1.0,0.0,1.0,1.0,1.0,3,26.01496259351621,1,1.7182044887780548,3,3.690773067331671,4.162094763092269,2,0.0014164447784423828,0.04089975357055664,5,fec_simple_farthest_point,0.1
11,33,1.0,0.0,1.0,1.0,1.0,3,27.470443349753694,1,1.5689655172413792,3,3.5689655172413794,3.751231527093596,2,0.0013506412506103516,0.03975796699523926,5,fec_simple_farthest_point,0.1
12,32,1.0,0.0,1.0,1.0,1.0,3,27.534653465346533,1,1.6683168316831682,3,3.633663366336634,4.0495049504950495,2,0.0013644695281982422,0.047818660736083984,5,fec_simple_farthest_point,0.1
13,33,1.0,0.0,1.0,1.0,1.0,3,29.511056511056513,1,1.57002457002457,3,3.5896805896805897,3.7714987714987713,2,0.0017032623291015625,0.0454564094543457,5,fec_simple_farthest_point,0.1
14,22,1.0,0.0,1.0,1.0,1.0,3,31.05080831408776,1,1.653579676674365,3,3.6628175519630486,3.9214780600461894,2,0.0015828609466552734,0.04509925842285156,5,fec_simple_farthest_point,0.1
15,29,1.0,0.0,1.0,1.0,1.0,3,31.36842105263158,1,1.7794486215538847,3,3.711779448621554,4.215538847117794,2,0.0015213489532470703,0.047281503677368164,5,fec_simple_farthest_point,0.1
16,23,1.0,0.0,1.0,1.0,1.0,3,31.353629976580795,1,1.6229508196721312,3,3.5995316159250588,3.782201405152225,2,0.001598358154296875,0.0960235595703125,5,fec_simple_farthest_point,0.1
17,24,1.0,0.0,1.0,1.0,1.0,3,30.822274881516588,1,1.7085308056872037,3,3.675355450236967,3.9549763033175354,2,0.001569986343383789,0.046668052673339844,5,fec_simple_farthest_point,0.1
18,35,1.0,0.0,1.0,1.0,1.0,3,31.137440758293838,1,1.7132701421800949,3,3.691943127962085,4.002369668246446,2,0.0017457008361816406,0.04920053482055664,5,fec_simple_farthest_point,0.1
19,17,1.0,0.0,1.0,1.0,1.0,3,30.90972222222222,1,1.6921296296296295,3,3.6828703703703702,4.016203703703703,2,0.0015833377838134766,0.044785499572753906,5,fec_simple_farthest_point,0.1
20,24,1.0,0.0,1.0,1.0,1.0,3,30.863325740318906,1,1.7266514806378133,3,3.6742596810933943,4.052391799544419,2,0.0015227794647216797,0.04591226577758789,5,fec_simple_farthest_point,0.1
21,28,1.0,0.0,1.0,1.0,1.0,3,31.07943925233645,1,1.7570093457943925,3,3.6658878504672896,4.126168224299065,2,0.0017330646514892578,0.04636693000793457,5,fec_simple_farthest_point,0.1
22,17,1.0,0.0,1.0,1.0,1.0,3,32.240990990990994,1,1.795045045045045,3,3.695945945945946,4.344594594594595,2,0.0015163421630859375,0.04609942436218262,5,fec_simple_farthest_point,0.1
23,28,1.0,0.0,1.0,1.0,1.0,3,32.266978922716625,1,1.9227166276346603,3,3.7728337236533958,4.665105386416862,2,0.0015096664428710938,0.04822111129760742,5,fec_simple_farthest_point,0.1
24,18,1.0,0.0,1.0,1.0,1.0,3,32.550228310502284,1,1.7283105022831051,3,3.632420091324201,4.084474885844749,2,0.0015306472778320312,0.04575800895690918,5,fec_simple_farthest_point,0.1
25,23,1.0,0.0,1.0,1.0,1.0,3,33.13583138173302,1,1.6065573770491803,3,3.611241217798595,3.7868852459016393,2,0.0015361309051513672,0.04527163505554199,5,fec_simple_farthest_point,0.1
26,19,1.0,0.0,1.0,1.0,1.0,3,34.45183486238532,1,1.7155963302752293,3,3.669724770642202,4.077981651376147,2,0.0015041828155517578,0.044034719467163086,5,fec_simple_farthest_point,0.1
27,14,1.0,0.0,1.0,1.0,1.0,3,34.86425339366516,1,1.6018099547511313,3,3.6131221719457014,3.821266968325792,2,0.0015728473663330078,0.042752981185913086,5,fec_simple_farthest_point,0.1
28,14,1.0,0.0,1.0,1.0,1.0,3,35.510022271714924,1,1.710467706013363,3,3.574610244988864,3.9955456570155903,2,0.0014789104461669922,0.043706417083740234,5,fec_simple_farthest_point,0.1
29,14,1.0,0.0,1.0,1.0,1.0,3,35.330396475770925,1,1.5991189427312775,3,3.5726872246696035,3.799559471365639,2,0.0017697811126708984,0.04396796226501465,5,fec_simple_farthest_point,0.1
30,14,1.0,0.0,1.0,1.0,1.0,3,35.27191011235955,1,1.489887640449438,3,3.4786516853932583,3.5191011235955054,2,0.0014927387237548828,0.04274344444274902,5,fec_simple_farthest_point,0.1
