run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"not_(and_(x[9],x[9]))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"less_than_or_equal(x[3],x[5])",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"greater_than_or_equal(x[7], x[3])",False,,,41d1a00c867a5ffdf69dc1c9de1af696,1.0,False,0.0
1,0,"not_(or_(x[11],x[1]))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,not_(x[8]),True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"less_than_or_equal(x[5],x[0])",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"greater_than_or_equal(x[7], x[0])",False,,,95f36fb07af3e148e2596a9c877b5094,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(x[2],x[0]), pdiv(x[2],x[5]))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[7],x[3]))",True,"greater_than_or_equal(x[7], x[3])",1.0,41d1a00c867a5ffdf69dc1c9de1af696,,,
1,0,x[4],True,x[4],1.0,ff2450ddc6f8d06b645539977e669d9a,,,
1,0,"less_than_or_equal(pdiv(x[2],x[3]),pdiv(x[3],x[7]))",False,,,7f980968474eb7f624a6a8d7702c8b23,1.0,False,0.0
1,0,"less_than_or_equal(x[2],mul(x[3],x[5]))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"or_(x[12],greater_than_or_equal(x[2], x[7]))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"less_than_or_equal(add(x[2],x[7]),pdiv(x[0],x[0]))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"greater_than_or_equal(add(x[0],x[5]), mul(x[2],x[2]))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"greater_than_or_equal(x[7], sub(x[2],x[7]))",False,,,b3d7494f83d2d74f3d3fcd7ddbb8d9cc,1.0,False,0.0
1,0,"or_(less_than_or_equal(x[2],x[3]),not_(x[10]))",True,"greater_than_or_equal(x[7], sub(x[2],x[7]))",1.0,b3d7494f83d2d74f3d3fcd7ddbb8d9cc,,,
1,0,"less_than_or_equal(x[5],sub(x[3],x[5]))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"less_than_or_equal(sub(x[3],x[0]),pdiv(x[7],x[5]))",True,"less_than_or_equal(x[3],x[0])",1.0,e09924687a67c252a61ebdb80c0d18a4,,,
1,0,x[12],True,x[12],1.0,35d1fe696faee0f4dfc6bcfac46ce354,,,
1,0,not_(not_(x[9])),True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"less_than_or_equal(add(x[0],x[3]),mul(x[2],x[0]))",False,,,050434797c7f21dcb6435895fe31d8a3,1.0,False,0.0
1,0,"greater_than_or_equal(x[2], sub(x[0],x[0]))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"greater_than_or_equal(pdiv(x[7],x[2]), add(x[7],x[2]))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"greater_than_or_equal(pdiv(x[0],x[0]), mul(x[3],x[3]))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"not_(or_(or_(x[11],x[12]),or_(x[6],x[11])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"and_(greater_than_or_equal(x[5], x[7]),greater_than_or_equal(x[3], x[5]))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"less_than_or_equal(add(pdiv(x[7],x[5]),sub(x[2],x[0])),add(sub(x[3],x[5]),mul(x[5],x[2])))",False,,,094f7c1a60e6ce60607f203872c51687,1.0,False,0.0
1,0,not_(x[4]),True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,x[1],True,x[1],1.0,18d47104e12f3d54154f77a0a00d335b,,,
1,0,"greater_than_or_equal(pdiv(add(x[2],x[2]),mul(x[3],x[7])), x[0])",False,,,a9d1adf8f8c996b7d44138e686258613,1.0,False,0.0
1,0,"or_(x[10],not_(less_than_or_equal(x[5],x[7])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"less_than_or_equal(add(pdiv(x[2],x[3]),mul(x[2],x[2])),add(mul(x[0],x[0]),90.58))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,x[1],True,x[1],1.0,18d47104e12f3d54154f77a0a00d335b,,,
1,0,"less_than_or_equal(sub(x[0],x[2]),sub(add(x[7],x[7]),x[5]))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"greater_than_or_equal(pdiv(sub(x[2],x[0]),mul(x[5],x[0])), mul(mul(x[0],x[3]),mul(x[0],x[0])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"less_than_or_equal(add(pdiv(x[3],x[2]),add(x[7],x[7])),x[0])",True,"less_than_or_equal(add(x[0],x[3]),mul(x[2],x[0]))",1.0,050434797c7f21dcb6435895fe31d8a3,,,
1,0,"greater_than_or_equal(sub(pdiv(x[2],x[3]),sub(x[3],x[5])), add(sub(x[5],x[5]),add(x[0],x[3])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"less_than_or_equal(x[2],add(x[5],x[7]))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"or_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(pdiv(x[0],x[3]),x[5]))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"greater_than_or_equal(sub(sub(x[3],x[3]),mul(x[3],x[2])), sub(x[2],mul(x[2],x[2])))",False,,,d6ee602dccda73e9c30488c7171b9701,1.0,False,0.0
1,0,"not_(and_(greater_than_or_equal(x[2], x[3]),greater_than_or_equal(x[3], x[2])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,x[11],True,x[11],1.0,854f7bf13528c215da8d7d08490a4d1b,,,
1,0,"less_than_or_equal(sub(add(x[0],x[3]),x[7]),sub(pdiv(x[3],x[3]),sub(x[7],x[2])))",False,,,60dc167280372f977df186156d8ca986,1.0,False,0.0
1,0,"or_(or_(greater_than_or_equal(x[7], x[0]),less_than_or_equal(x[2],x[2])),greater_than_or_equal(mul(x[7],x[2]), mul(x[5],x[7])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"and_(less_than_or_equal(mul(x[5],x[0]),mul(x[7],x[0])),greater_than_or_equal(add(x[3],x[3]), mul(x[7],x[0])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"less_than_or_equal(pdiv(pdiv(x[5],x[7]),x[7]),sub(x[2],pdiv(x[3],x[2])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"or_(not_(not_(x[1])),greater_than_or_equal(x[2], sub(x[5],x[0])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"greater_than_or_equal(sub(sub(x[7],x[7]),pdiv(x[3],x[3])), sub(mul(x[5],x[0]),x[3]))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"or_(x[9],not_(less_than_or_equal(x[3],x[5])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"not_(less_than_or_equal(x[5],add(x[3],x[0])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,x[1],True,x[1],1.0,18d47104e12f3d54154f77a0a00d335b,,,
1,0,"greater_than_or_equal(mul(pdiv(x[0],x[7]),x[0]), add(pdiv(x[0],x[0]),pdiv(x[0],x[7])))",False,,,cb73e4b252cc54d95e67573a87a25ed9,1.0,False,0.0
1,0,"or_(less_than_or_equal(sub(x[5],x[3]),mul(x[2],x[5])),x[1])",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"greater_than_or_equal(sub(pdiv(x[0],x[3]),add(x[7],x[0])), sub(mul(x[7],x[0]),mul(x[0],x[0])))",True,"greater_than_or_equal(pdiv(add(x[2],x[2]),mul(x[3],x[7])), x[0])",1.0,a9d1adf8f8c996b7d44138e686258613,,,
1,0,"less_than_or_equal(sub(sub(x[0],x[5]),pdiv(x[7],x[3])),pdiv(mul(x[2],x[5]),sub(x[3],x[3])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"greater_than_or_equal(pdiv(add(x[3],x[3]),pdiv(x[7],x[0])), sub(mul(x[3],x[5]),pdiv(x[0],x[7])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"greater_than_or_equal(pdiv(mul(x[3],x[0]),mul(x[3],x[7])), mul(mul(x[7],x[7]),mul(x[5],x[7])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), mul(x[7],x[7])))",False,,,b32f3d4860e461be36a12aef7e5db1cc,1.0,False,0.0
1,0,"not_(less_than_or_equal(add(x[2],x[3]),sub(x[2],x[5])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"greater_than_or_equal(sub(sub(x[3],x[7]),add(x[2],x[0])), mul(mul(x[2],x[2]),mul(x[3],x[0])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"and_(and_(less_than_or_equal(x[2],x[2]),greater_than_or_equal(x[2], x[3])),greater_than_or_equal(pdiv(x[5],x[5]), add(x[7],x[7])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"less_than_or_equal(sub(mul(x[3],x[0]),mul(x[0],x[3])),sub(pdiv(x[5],x[3]),add(x[5],x[5])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"not_(greater_than_or_equal(pdiv(x[5],x[0]), sub(x[0],x[3])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"not_(less_than_or_equal(add(x[2],x[3]),sub(x[2],x[3])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"or_(greater_than_or_equal(add(x[0],x[5]), mul(x[5],x[2])),not_(not_(not_(x[11]))))",False,,,7622f3422eeda5eabf885fb0d8709777,1.0,False,0.0
1,0,"greater_than_or_equal(mul(add(x[5],x[5]),sub(x[3],x[7])), pdiv(sub(x[0],x[7]),pdiv(x[3],x[5])))",False,,,e94c7e938899b8a2eb54abde1c5df4c4,1.0,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), sub(x[2],x[7])))",True,"less_than_or_equal(add(x[0],x[3]),mul(x[2],x[0]))",1.0,050434797c7f21dcb6435895fe31d8a3,,,
1,0,"not_(not_(greater_than_or_equal(x[3], x[7])))",True,"greater_than_or_equal(mul(add(x[5],x[5]),sub(x[3],x[7])), pdiv(sub(x[0],x[7]),pdiv(x[3],x[5])))",1.0,e94c7e938899b8a2eb54abde1c5df4c4,,,
1,0,"not_(less_than_or_equal(add(x[7],x[3]),sub(x[5],x[3])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"less_than_or_equal(mul(add(x[5],x[7]),sub(x[3],x[2])),sub(pdiv(x[7],x[5]),sub(x[2],x[0])))",True,"less_than_or_equal(add(x[0],x[3]),mul(x[2],x[0]))",1.0,050434797c7f21dcb6435895fe31d8a3,,,
1,0,"greater_than_or_equal(sub(mul(x[0],x[3]),sub(x[3],x[3])), pdiv(pdiv(x[7],x[2]),sub(x[3],x[3])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"less_than_or_equal(sub(add(x[2],x[5]),add(x[2],x[2])),sub(add(x[2],x[7]),sub(x[3],x[7])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"less_than_or_equal(sub(mul(x[0],x[0]),mul(x[0],x[7])),sub(mul(x[7],x[0]),add(x[3],x[5])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"not_(less_than_or_equal(sub(x[5],x[2]),add(x[2],x[3])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"less_than_or_equal(mul(add(x[7],x[0]),pdiv(x[2],x[5])),sub(sub(x[5],x[7]),pdiv(x[2],x[2])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"not_(or_(not_(not_(x[8])),greater_than_or_equal(x[7], x[3])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"greater_than_or_equal(mul(add(x[7],x[2]),pdiv(x[7],x[3])), mul(mul(x[3],x[3]),pdiv(x[3],x[5])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"less_than_or_equal(mul(add(x[2],x[7]),mul(x[2],x[3])),sub(sub(x[7],x[5]),mul(x[3],x[3])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"less_than_or_equal(mul(mul(x[5],x[0]),pdiv(x[2],x[2])),pdiv(sub(x[2],x[5]),mul(x[3],x[0])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"less_than_or_equal(mul(pdiv(x[5],x[5]),sub(x[5],x[5])),sub(sub(x[3],x[2]),sub(x[5],x[0])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),sub(x[0],x[7])), add(add(x[5],x[7]),mul(x[7],x[2])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"greater_than_or_equal(add(add(x[3],x[0]),mul(x[3],x[0])), sub(sub(x[3],x[2]),sub(x[0],x[3])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"not_(less_than_or_equal(pdiv(x[0],x[3]),mul(x[0],x[7])))",False,,,7f210c9d54ce57e4ee9f55e69af68f58,1.0,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[0],x[3]),pdiv(x[0],x[2])), add(pdiv(x[7],x[0]),add(x[7],x[2])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"greater_than_or_equal(pdiv(sub(x[5],x[7]),add(x[0],x[3])), sub(pdiv(x[5],x[2]),sub(x[5],x[2])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"not_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[2],x[5])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"less_than_or_equal(sub(sub(x[5],x[5]),pdiv(x[2],x[7])),mul(mul(x[3],x[3]),pdiv(x[7],x[2])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"not_(and_(less_than_or_equal(x[3],x[2]),not_(and_(x[11],x[11]))))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[7],x[5])), pdiv(pdiv(x[0],x[5]),mul(x[5],x[5])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"less_than_or_equal(add(pdiv(x[5],x[3]),mul(x[3],x[7])),mul(add(x[2],x[5]),add(x[7],x[0])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"less_than_or_equal(pdiv(pdiv(x[2],x[7]),pdiv(x[0],x[5])),add(mul(x[5],x[2]),sub(x[3],x[5])))",False,,,a5bd7dee5b969a5549f87269e7dcb180,1.0,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[5],x[5]),sub(x[0],x[7])), add(mul(x[2],x[7]),pdiv(x[0],x[0])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"or_(not_(less_than_or_equal(x[0],x[5])),less_than_or_equal(sub(x[2],x[7]),sub(x[0],x[5])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"and_(or_(less_than_or_equal(x[2],x[7]),greater_than_or_equal(x[7], x[3])),greater_than_or_equal(sub(x[0],x[7]), mul(x[2],x[5])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[7],x[7])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"less_than_or_equal(sub(add(x[5],x[0]),sub(x[0],x[3])),pdiv(sub(x[2],x[0]),sub(x[3],x[7])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"greater_than_or_equal(sub(mul(x[3],x[0]),sub(x[0],x[7])), mul(mul(x[7],x[7]),mul(x[5],x[0])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"greater_than_or_equal(add(mul(x[5],x[5]),mul(x[3],x[3])), add(pdiv(x[7],x[0]),sub(x[3],x[0])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"greater_than_or_equal(sub(add(x[3],x[7]),add(x[7],x[3])), mul(mul(x[3],x[3]),sub(x[3],x[5])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"not_(less_than_or_equal(sub(x[3],x[3]),add(x[0],x[3])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"and_(or_(greater_than_or_equal(x[3], x[5]),not_(not_(x[8]))),less_than_or_equal(sub(x[7],x[7]),pdiv(x[0],x[5])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"less_than_or_equal(add(mul(x[0],x[2]),pdiv(x[5],x[3])),pdiv(mul(x[5],x[2]),mul(x[0],x[2])))",False,,,5112c9c2f68cb6d9a38bebc3ed1d864b,1.0,False,0.0
1,0,"greater_than_or_equal(add(sub(x[0],x[5]),add(x[0],x[2])), pdiv(pdiv(x[3],x[3]),add(x[0],x[3])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"greater_than_or_equal(mul(sub(x[7],x[0]),sub(x[7],x[7])), sub(sub(x[7],x[3]),mul(x[5],x[0])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"not_(less_than_or_equal(mul(x[0],x[5]),add(x[7],x[7])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"or_(or_(less_than_or_equal(x[7],x[5]),greater_than_or_equal(x[2], x[3])),less_than_or_equal(mul(x[3],x[3]),sub(x[5],x[3])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"and_(greater_than_or_equal(mul(x[3],x[7]), sub(x[7],x[2])),not_(greater_than_or_equal(x[3], x[5])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[2],x[0])), add(mul(x[5],x[0]),pdiv(x[7],x[2])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"greater_than_or_equal(sub(add(x[3],x[7]),mul(x[3],x[2])), sub(add(x[2],x[0]),sub(x[3],x[3])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"greater_than_or_equal(mul(mul(x[7],x[2]),add(x[2],x[7])), pdiv(pdiv(x[0],x[0]),pdiv(x[3],x[0])))",True,"less_than_or_equal(add(pdiv(x[7],x[5]),sub(x[2],x[0])),add(sub(x[3],x[5]),mul(x[5],x[2])))",1.0,094f7c1a60e6ce60607f203872c51687,,,
1,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),pdiv(x[3],x[7])), mul(sub(x[2],x[2]),add(x[5],x[7])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),pdiv(x[2],x[5])),sub(pdiv(x[0],x[0]),add(x[2],x[5])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"greater_than_or_equal(mul(mul(x[5],x[7]),pdiv(x[7],x[2])), add(add(x[2],x[7]),add(x[2],x[3])))",True,"or_(x[1],x[8])",1.0,077736fe7bcc80646e881461a3f1d26c,,,
1,0,"not_(less_than_or_equal(sub(x[0],x[3]),mul(x[5],x[0])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"greater_than_or_equal(mul(sub(x[2],x[5]),add(x[3],x[5])), mul(mul(x[0],x[2]),mul(x[0],x[2])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"greater_than_or_equal(sub(add(x[7],x[3]),sub(x[3],x[3])), add(pdiv(x[7],x[0]),add(x[0],x[2])))",False,,,ebffe242fd6fb6907dc28e26069fe35d,1.0,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"less_than_or_equal(x[3],x[0])",1.0,e09924687a67c252a61ebdb80c0d18a4,,,
1,0,"and_(not_(greater_than_or_equal(x[5], x[5])),not_(or_(or_(x[1],x[12]),not_(x[8]))))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"and_(less_than_or_equal(sub(x[2],x[5]),pdiv(x[7],x[7])),not_(greater_than_or_equal(x[2], x[7])))",True,"greater_than_or_equal(x[7], x[2])",1.0,c1d1abc107d2f35bae0ceddb1649c23d,,,
1,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),add(x[2],x[5])), add(mul(x[2],x[5]),mul(x[2],x[2])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"not_(not_(greater_than_or_equal(x[0], x[7])))",True,"greater_than_or_equal(mul(pdiv(x[0],x[7]),x[0]), add(pdiv(x[0],x[0]),pdiv(x[0],x[7])))",1.0,cb73e4b252cc54d95e67573a87a25ed9,,,
1,0,"less_than_or_equal(pdiv(add(x[5],x[2]),pdiv(x[3],x[0])),mul(pdiv(x[3],x[0]),add(x[0],x[7])))",True,not_(x[12]),1.0,c9d7881c745d679d58db3f958de9f847,,,
1,0,"not_(less_than_or_equal(add(x[0],x[7]),add(x[3],x[3])))",False,,,e1dc6049bc658fa1f8df15719991b6e5,1.0,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[7],x[0]),sub(x[3],x[7])), add(sub(x[2],x[2]),sub(x[7],x[3])))",True,"greater_than_or_equal(mul(add(x[5],x[5]),sub(x[3],x[7])), pdiv(sub(x[0],x[7]),pdiv(x[3],x[5])))",1.0,e94c7e938899b8a2eb54abde1c5df4c4,,,
