gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.45320197044335,1,4.970443349753695,3,5.990147783251231,15.064039408866995,2,0.0,0.023120880126953125,10,fec_simple_farthest_point,0.2
1,212,1.0,0.0,1.0,1.0,1.0,3,24.6900826446281,1,4.194214876033058,3,5.723140495867769,12.214876033057852,2,0.0008950233459472656,0.044065237045288086,10,fec_simple_farthest_point,0.2
2,144,1.0,0.0,1.0,1.0,1.0,3,27.64329268292683,1,4.036585365853658,3,5.7439024390243905,11.414634146341463,2,0.0008263587951660156,0.04489636421203613,10,fec_simple_farthest_point,0.2
3,101,1.0,0.0,1.0,1.0,1.0,3,27.615384615384617,1,3.4957264957264957,3,5.3247863247863245,9.649572649572649,2,0.0010247230529785156,0.0457005500793457,10,fec_simple_farthest_point,0.2
4,84,1.0,0.0,1.0,1.0,1.0,3,28.375358166189113,1,3.340974212034384,3,5.32378223495702,9.234957020057307,2,0.0010197162628173828,0.04257035255432129,10,fec_simple_farthest_point,0.2
5,74,1.0,0.0,1.0,1.0,1.0,3,28.254742547425476,1,3.084010840108401,3,5.143631436314363,8.501355013550135,2,0.0011913776397705078,0.04274415969848633,10,fec_simple_farthest_point,0.2
6,54,1.0,0.0,1.0,1.0,1.0,3,29.685567010309278,1,3.3402061855670104,3,5.291237113402062,9.074742268041238,2,0.001035928726196289,0.04072260856628418,10,fec_simple_farthest_point,0.2
7,77,1.0,0.0,1.0,1.0,1.0,3,31.66849315068493,1,3.3643835616438356,3,5.057534246575343,8.942465753424658,2,0.0010771751403808594,0.04328727722167969,10,fec_simple_farthest_point,0.2
8,45,1.0,0.0,1.0,1.0,1.0,3,32.053030303030305,1,2.8813131313131315,3,4.803030303030303,7.6893939393939394,2,0.0011491775512695312,0.03884172439575195,10,fec_simple_farthest_point,0.2
9,54,1.0,0.0,1.0,1.0,1.0,3,31.4293059125964,1,2.5861182519280206,3,4.609254498714653,6.830334190231363,2,0.0010828971862792969,0.036609649658203125,10,fec_simple_farthest_point,0.2
10,47,1.0,0.0,1.0,1.0,1.0,3,32.328165374677006,1,2.6304909560723515,3,4.571059431524548,6.912144702842378,2,0.0011146068572998047,0.036469459533691406,10,fec_simple_farthest_point,0.2
11,41,1.0,0.0,1.0,1.0,1.0,3,32.50632911392405,1,2.4126582278481012,3,4.346835443037975,6.273417721518987,2,0.000997304916381836,0.036023855209350586,10,fec_simple_farthest_point,0.2
12,44,1.0,0.0,1.0,1.0,1.0,3,33.052763819095475,1,2.2939698492462313,3,4.173366834170854,5.811557788944723,2,0.0011255741119384766,0.03451180458068848,10,fec_simple_farthest_point,0.2
13,35,1.0,0.0,1.0,1.0,1.0,3,33.229426433915215,1,2.543640897755611,3,4.349127182044888,6.511221945137157,2,0.0010459423065185547,0.03628969192504883,10,fec_simple_farthest_point,0.2
14,46,1.0,0.0,1.0,1.0,1.0,3,33.563275434243174,1,2.595533498759305,3,4.41439205955335,6.6923076923076925,2,0.0010399818420410156,0.03606414794921875,10,fec_simple_farthest_point,0.2
15,41,1.0,0.0,1.0,1.0,1.0,3,33.2219387755102,1,2.5714285714285716,3,4.4438775510204085,6.589285714285714,2,0.0009913444519042969,0.03751397132873535,10,fec_simple_farthest_point,0.2
16,30,1.0,0.0,1.0,1.0,1.0,3,33.503562945368174,1,2.700712589073634,3,4.42042755344418,6.814726840855107,2,0.0010895729064941406,0.07596421241760254,10,fec_simple_farthest_point,0.2
17,52,1.0,0.0,1.0,1.0,1.0,3,34.17005076142132,1,2.8629441624365484,3,4.449238578680203,7.096446700507614,2,0.0010099411010742188,0.03805422782897949,10,fec_simple_farthest_point,0.2
18,39,1.0,0.0,1.0,1.0,1.0,3,35.46095717884131,1,2.7783375314861463,3,4.352644836272041,6.760705289672544,2,0.0010328292846679688,0.03601789474487305,10,fec_simple_farthest_point,0.2
19,33,1.0,0.0,1.0,1.0,1.0,3,34.70120481927711,1,2.47710843373494,3,4.231325301204819,6.159036144578313,2,0.001013040542602539,0.0359647274017334,10,fec_simple_farthest_point,0.2
20,24,1.0,0.0,1.0,1.0,1.0,3,34.336470588235294,1,1.9552941176470588,3,3.8847058823529412,4.736470588235294,2,0.0010950565338134766,0.033293962478637695,10,fec_simple_farthest_point,0.2
21,22,1.0,0.0,1.0,1.0,1.0,3,34.004683840749415,1,2.0468384074941453,3,4.016393442622951,5.0796252927400465,2,0.0010390281677246094,0.03339791297912598,10,fec_simple_farthest_point,0.2
22,34,1.0,0.0,1.0,1.0,1.0,3,34.22248803827751,1,1.9043062200956937,3,3.8564593301435406,4.662679425837321,2,0.0010569095611572266,0.03262662887573242,10,fec_simple_farthest_point,0.2
23,25,1.0,0.0,1.0,1.0,1.0,3,33.0,1,2.1016548463356974,3,3.9125295508274234,5.17966903073286,2,0.0010030269622802734,0.033138275146484375,10,fec_simple_farthest_point,0.2
