run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,e723d0c5f2673971730c754c929d1cca,1.0,False,0.0
7,0,x[11],False,,,6cb51ca8674d1146c4613781fd18218e,1.0,False,0.0
7,0,x[9],False,,,6944353da4cec93b28736614a5d2617e,1.0,False,0.0
7,0,x[8],False,,,19525865bddd4478d0941b09bf17a701,1.0,False,0.0
7,0,x[12],False,,,3c78c2e84caef8b30df3c3c176d7830f,1.0,False,0.0
7,0,x[6],False,,,89823eacc55fe9f0a8427fabe95ca8d0,1.0,False,0.0
7,0,x[1],False,,,7d35987ae4cdff38a946be7d4207a719,1.0,False,0.0
7,0,x[11],True,x[11],1.0,6cb51ca8674d1146c4613781fd18218e,,,
7,0,x[1],True,x[1],1.0,7d35987ae4cdff38a946be7d4207a719,,,
7,0,x[6],True,x[6],1.0,89823eacc55fe9f0a8427fabe95ca8d0,,,
7,0,x[6],True,x[6],1.0,89823eacc55fe9f0a8427fabe95ca8d0,,,
7,0,x[8],True,x[8],1.0,19525865bddd4478d0941b09bf17a701,,,
7,0,x[11],True,x[11],1.0,6cb51ca8674d1146c4613781fd18218e,,,
7,0,x[6],True,x[6],1.0,89823eacc55fe9f0a8427fabe95ca8d0,,,
7,0,x[10],False,,,466f8ede73b3980bb4d78094055f9ddd,1.0,False,0.0
7,0,x[12],True,x[12],1.0,3c78c2e84caef8b30df3c3c176d7830f,,,
7,0,x[11],True,x[11],1.0,6cb51ca8674d1146c4613781fd18218e,,,
7,0,not_(x[4]),False,,,3bffc59d3d78ddea36b9206a44dccf04,1.0,False,0.0
7,0,x[12],True,x[12],1.0,3c78c2e84caef8b30df3c3c176d7830f,,,
7,0,not_(x[12]),True,not_(x[4]),1.0,3bffc59d3d78ddea36b9206a44dccf04,,,
7,0,"and_(x[4],x[10])",False,,,01ff38eb322f200a3e6cb93dabfe0970,1.0,False,0.0
7,0,not_(x[9]),True,not_(x[4]),1.0,3bffc59d3d78ddea36b9206a44dccf04,,,
7,0,x[12],True,x[12],1.0,3c78c2e84caef8b30df3c3c176d7830f,,,
7,0,"and_(x[11],x[6])",True,"and_(x[4],x[10])",1.0,01ff38eb322f200a3e6cb93dabfe0970,,,
7,0,x[4],True,x[4],1.0,e723d0c5f2673971730c754c929d1cca,,,
7,0,x[10],True,x[10],1.0,466f8ede73b3980bb4d78094055f9ddd,,,
7,0,not_(x[8]),True,not_(x[4]),1.0,3bffc59d3d78ddea36b9206a44dccf04,,,
7,0,"and_(x[4],x[12])",True,"and_(x[4],x[10])",1.0,01ff38eb322f200a3e6cb93dabfe0970,,,
7,0,x[8],True,x[8],1.0,19525865bddd4478d0941b09bf17a701,,,
7,0,x[9],True,x[9],1.0,6944353da4cec93b28736614a5d2617e,,,
7,0,x[8],True,x[8],1.0,19525865bddd4478d0941b09bf17a701,,,
7,0,"less_than_or_equal(x[3],x[0])",False,,,44188df46386f8ec979a6f0baa998b56,1.0,False,0.0
7,0,x[6],True,x[6],1.0,89823eacc55fe9f0a8427fabe95ca8d0,,,
7,0,x[8],True,x[8],1.0,19525865bddd4478d0941b09bf17a701,,,
7,0,"less_than_or_equal(x[7],x[0])",False,,,700fe73ccdab75765a00a955b7710ca0,1.0,False,0.0
7,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[4],x[10])",1.0,01ff38eb322f200a3e6cb93dabfe0970,,,
7,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[4]),1.0,3bffc59d3d78ddea36b9206a44dccf04,,,
7,0,not_(not_(x[9])),True,"and_(x[4],x[10])",1.0,01ff38eb322f200a3e6cb93dabfe0970,,,
7,0,"not_(and_(x[9],x[8]))",True,not_(x[4]),1.0,3bffc59d3d78ddea36b9206a44dccf04,,,
7,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[4],x[10])",1.0,01ff38eb322f200a3e6cb93dabfe0970,,,
7,0,not_(not_(x[6])),True,"and_(x[4],x[10])",1.0,01ff38eb322f200a3e6cb93dabfe0970,,,
7,0,"greater_than_or_equal(x[5], x[0])",True,"and_(x[4],x[10])",1.0,01ff38eb322f200a3e6cb93dabfe0970,,,
7,0,x[4],True,x[4],1.0,e723d0c5f2673971730c754c929d1cca,,,
7,0,x[9],True,x[9],1.0,6944353da4cec93b28736614a5d2617e,,,
7,0,x[4],True,x[4],1.0,e723d0c5f2673971730c754c929d1cca,,,
7,0,x[9],True,x[9],1.0,6944353da4cec93b28736614a5d2617e,,,
7,0,"or_(greater_than_or_equal(x[3], x[3]),greater_than_or_equal(x[7], x[5]))",True,"and_(x[4],x[10])",1.0,01ff38eb322f200a3e6cb93dabfe0970,,,
7,0,"less_than_or_equal(sub(x[5],x[0]),add(x[2],x[5]))",True,"and_(x[4],x[10])",1.0,01ff38eb322f200a3e6cb93dabfe0970,,,
7,0,"greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[2],x[7]))",False,,,a3c54e20d318d309d354e33f97f02ef3,1.0,False,0.0
7,0,"less_than_or_equal(add(x[5],x[2]),mul(x[3],x[2]))",True,not_(x[4]),1.0,3bffc59d3d78ddea36b9206a44dccf04,,,
7,0,"greater_than_or_equal(pdiv(x[2],x[0]), sub(x[2],x[0]))",False,,,759b23bf549d7a85745ab69663a8a54f,1.0,False,0.0
7,0,x[4],True,x[4],1.0,e723d0c5f2673971730c754c929d1cca,,,
7,0,"greater_than_or_equal(sub(x[0],x[2]), add(x[0],x[7]))",True,not_(x[4]),1.0,3bffc59d3d78ddea36b9206a44dccf04,,,
7,0,x[4],True,x[4],1.0,e723d0c5f2673971730c754c929d1cca,,,
7,0,x[10],True,x[10],1.0,466f8ede73b3980bb4d78094055f9ddd,,,
7,0,x[10],True,x[10],1.0,466f8ede73b3980bb4d78094055f9ddd,,,
7,0,"less_than_or_equal(mul(x[3],x[7]),add(x[2],x[7]))",False,,,070b96aa0ed2a284a361ba65f81418b5,1.0,False,0.0
7,0,x[8],True,x[8],1.0,19525865bddd4478d0941b09bf17a701,,,
7,0,"or_(greater_than_or_equal(x[7], x[2]),less_than_or_equal(x[2],x[5]))",True,"and_(x[4],x[10])",1.0,01ff38eb322f200a3e6cb93dabfe0970,,,
7,0,x[1],True,x[1],1.0,7d35987ae4cdff38a946be7d4207a719,,,
7,0,"greater_than_or_equal(pdiv(x[3],x[0]), x[5])",True,not_(x[4]),1.0,3bffc59d3d78ddea36b9206a44dccf04,,,
7,0,"and_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[0], x[5]))",True,not_(x[4]),1.0,3bffc59d3d78ddea36b9206a44dccf04,,,
7,0,"not_(less_than_or_equal(x[0],x[5]))",True,not_(x[4]),1.0,3bffc59d3d78ddea36b9206a44dccf04,,,
7,0,"less_than_or_equal(x[0],pdiv(x[3],x[7]))",False,,,0d8a3f4cae6ef5c98c284b85113566ca,1.0,False,0.0
7,0,"or_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[0], x[0]))",True,"and_(x[4],x[10])",1.0,01ff38eb322f200a3e6cb93dabfe0970,,,
7,0,not_(x[1]),True,not_(x[4]),1.0,3bffc59d3d78ddea36b9206a44dccf04,,,
7,0,"greater_than_or_equal(mul(x[0],x[7]), mul(x[0],x[5]))",True,not_(x[4]),1.0,3bffc59d3d78ddea36b9206a44dccf04,,,
7,0,"greater_than_or_equal(x[2], sub(x[5],x[7]))",True,not_(x[4]),1.0,3bffc59d3d78ddea36b9206a44dccf04,,,
7,0,"less_than_or_equal(pdiv(x[3],x[0]),mul(x[5],x[3]))",True,"and_(x[4],x[10])",1.0,01ff38eb322f200a3e6cb93dabfe0970,,,
7,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,b6da146ea0cf582b91ff6702945afaac,1.0,False,0.0
7,0,"less_than_or_equal(mul(pdiv(x[2],x[7]),pdiv(x[5],x[5])),mul(sub(x[2],x[7]),pdiv(x[3],x[2])))",True,not_(x[4]),1.0,3bffc59d3d78ddea36b9206a44dccf04,,,
7,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,not_(x[4]),1.0,3bffc59d3d78ddea36b9206a44dccf04,,,
7,0,not_(x[9]),True,not_(x[4]),1.0,3bffc59d3d78ddea36b9206a44dccf04,,,
7,0,x[9],True,x[9],1.0,6944353da4cec93b28736614a5d2617e,,,
7,0,"greater_than_or_equal(x[3], add(mul(x[0],x[3]),x[5]))",True,not_(x[4]),1.0,3bffc59d3d78ddea36b9206a44dccf04,,,
7,0,"not_(less_than_or_equal(add(x[0],x[3]),mul(x[7],x[7])))",False,,,28c5f09e9df1c806262c3d3c5cbc81da,1.0,False,0.0
7,0,"less_than_or_equal(mul(add(x[7],x[3]),sub(x[0],x[7])),mul(pdiv(x[5],x[3]),x[3]))",True,"and_(x[4],x[10])",1.0,01ff38eb322f200a3e6cb93dabfe0970,,,
7,0,x[8],True,x[8],1.0,19525865bddd4478d0941b09bf17a701,,,
7,0,"greater_than_or_equal(sub(mul(x[3],x[2]),mul(x[2],x[0])), pdiv(mul(x[7],x[3]),add(x[0],x[0])))",False,,,7f53e6c04e15e3288cfbcb129cc6a514,1.0,False,0.0
7,0,"less_than_or_equal(mul(mul(x[7],x[5]),mul(x[0],x[5])),71.12)",True,not_(x[4]),1.0,3bffc59d3d78ddea36b9206a44dccf04,,,
7,0,x[8],True,x[8],1.0,19525865bddd4478d0941b09bf17a701,,,
7,0,x[12],True,x[12],1.0,3c78c2e84caef8b30df3c3c176d7830f,,,
7,0,"greater_than_or_equal(sub(pdiv(x[2],x[2]),sub(x[5],x[3])), x[3])",True,not_(x[4]),1.0,3bffc59d3d78ddea36b9206a44dccf04,,,
7,0,"or_(greater_than_or_equal(mul(x[0],x[3]), x[0]),and_(less_than_or_equal(x[2],x[3]),x[6]))",True,"and_(x[4],x[10])",1.0,01ff38eb322f200a3e6cb93dabfe0970,,,
7,0,x[9],True,x[9],1.0,6944353da4cec93b28736614a5d2617e,,,
7,0,"and_(not_(greater_than_or_equal(x[2], x[0])),x[9])",False,,,0e315cdbe72652e2708aa78fd966dd79,1.0,False,0.0
