run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,"or_(x[12],and_(x[10],x[4]))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"less_than_or_equal(x[2],x[0])",False,,,4e0dc25d8f809b0ef3f12aca6dcbc71e,1.0,False,0.0
10,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,x[6],True,x[6],1.0,fe20b0a61e8b4677418c9607dec88a10,,,
10,0,x[6],True,x[6],1.0,fe20b0a61e8b4677418c9607dec88a10,,,
10,0,not_(x[8]),True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"greater_than_or_equal(x[2], x[0])",False,,,4f0bc07680093059958e60cfb52e28c1,1.0,False,0.0
10,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"less_than_or_equal(x[0],x[3])",False,,,ab403476f34ec987b623b59e8d099813,1.0,False,0.0
10,0,"less_than_or_equal(x[5],x[3])",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,x[6],True,x[6],1.0,fe20b0a61e8b4677418c9607dec88a10,,,
10,0,"less_than_or_equal(x[2],x[7])",False,,,ee99a9e6ce2bbf441fcb81231955faca,1.0,False,0.0
10,0,"greater_than_or_equal(x[5], x[3])",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[2],x[2]))",False,,,2932318b8a232d84d32da40c20cdefba,1.0,False,0.0
10,0,not_(not_(x[8])),True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"or_(greater_than_or_equal(x[5], x[0]),not_(x[4]))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"greater_than_or_equal(add(x[0],x[3]), x[0])",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"not_(less_than_or_equal(x[7],x[3]))",False,,,514598a6919e82e65af009b8e6fd26db,1.0,False,0.0
10,0,"greater_than_or_equal(pdiv(x[0],x[3]), x[2])",False,,,0d8721d35e5f29ebf82127110a3def26,1.0,False,0.0
10,0,x[11],True,x[11],1.0,c4fdd02075a34cdf4a81fa2acb1d551f,,,
10,0,"and_(or_(not_(x[10]),or_(x[11],x[9])),greater_than_or_equal(x[5], x[0]))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,x[1],True,x[1],1.0,73e3631599a8d2c65266ffd84f588afc,,,
10,0,"greater_than_or_equal(x[2], sub(x[0],x[0]))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,x[4],True,x[4],1.0,3d701755302890a439c24028d923b53b,,,
10,0,"less_than_or_equal(mul(x[7],x[2]),x[5])",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"less_than_or_equal(add(x[5],x[3]),pdiv(x[7],x[3]))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[5],x[0]))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,3fa3d33c1ad1b6a93e2c607d378eb770,1.0,False,0.0
10,0,"not_(not_(and_(x[8],x[6])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"greater_than_or_equal(pdiv(x[7],x[2]), add(x[7],x[5]))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"and_(less_than_or_equal(x[0],x[5]),greater_than_or_equal(x[2], x[2]))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,x[11],True,x[11],1.0,c4fdd02075a34cdf4a81fa2acb1d551f,,,
10,0,"and_(less_than_or_equal(x[0],x[0]),and_(x[1],x[12]))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"less_than_or_equal(sub(x[3],x[5]),x[3])",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"greater_than_or_equal(05.34, add(x[3],x[5]))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"not_(less_than_or_equal(49.33,pdiv(x[7],x[7])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"and_(and_(x[12],less_than_or_equal(x[0],x[5])),x[1])",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"or_(or_(less_than_or_equal(x[7],x[3]),or_(x[4],x[12])),x[4])",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"or_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[3],x[7])),less_than_or_equal(add(x[3],x[7]),add(x[3],x[0])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,x[11],True,x[11],1.0,c4fdd02075a34cdf4a81fa2acb1d551f,,,
10,0,"or_(not_(x[10]),and_(not_(not_(x[12])),not_(not_(x[9]))))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,not_(x[10]),True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"less_than_or_equal(pdiv(pdiv(x[7],x[2]),mul(x[0],x[5])),x[2])",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"less_than_or_equal(x[3],pdiv(pdiv(x[3],x[0]),pdiv(x[0],x[0])))",False,,,a859f904439090dd5f12a89dc8fa476e,1.0,False,0.0
10,0,"greater_than_or_equal(add(mul(x[7],x[3]),mul(x[2],x[2])), add(add(x[3],x[3]),mul(x[0],x[2])))",False,,,a7402416e96e09dfd3c0ee79539c1770,1.0,False,0.0
10,0,"less_than_or_equal(pdiv(add(x[5],x[2]),add(x[7],x[5])),add(sub(x[0],x[7]),add(x[3],x[0])))",False,,,db9b981c9b10883e0bc6b3bc76b95b8f,1.0,False,0.0
10,0,"less_than_or_equal(mul(pdiv(x[7],x[7]),sub(x[2],x[7])),pdiv(pdiv(x[0],x[2]),pdiv(x[3],x[5])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,x[9],True,x[9],1.0,ed21681729693560d181188a382480f0,,,
10,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),x[2]), sub(98.40,x[7]))",True,"less_than_or_equal(x[2],x[0])",1.0,4e0dc25d8f809b0ef3f12aca6dcbc71e,,,
10,0,"greater_than_or_equal(pdiv(x[2],mul(x[5],x[0])), mul(mul(x[3],x[5]),pdiv(x[0],x[7])))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"greater_than_or_equal(pdiv(add(x[0],x[0]),add(x[5],x[5])), add(pdiv(x[0],x[7]),sub(x[3],x[5])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"and_(and_(x[9],x[11]),less_than_or_equal(mul(x[3],x[5]),x[5]))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"greater_than_or_equal(mul(pdiv(x[3],x[7]),pdiv(x[2],x[7])), pdiv(add(x[2],x[2]),85.91))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,x[4],True,x[4],1.0,3d701755302890a439c24028d923b53b,,,
10,0,"less_than_or_equal(add(pdiv(x[3],x[3]),x[2]),sub(sub(x[0],x[2]),sub(x[7],x[0])))",False,,,6e37cce93a0594e408c2f14e9355fe76,1.0,False,0.0
10,0,"not_(less_than_or_equal(x[7],pdiv(x[2],x[5])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,x[12],True,x[12],1.0,dfe3535604e6da6e3b543d5ec4481664,,,
10,0,"less_than_or_equal(sub(42.56,x[3]),sub(sub(x[5],x[7]),pdiv(x[7],x[0])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,x[10],True,x[10],1.0,f8bf80a2fa903e33cd992066ae70b4ce,,,
10,0,"less_than_or_equal(add(mul(x[2],x[7]),sub(x[7],x[3])),add(sub(x[2],x[3]),13.09))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"greater_than_or_equal(mul(pdiv(x[3],x[3]),add(x[7],x[5])), sub(sub(x[0],x[2]),mul(x[7],x[2])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"and_(greater_than_or_equal(pdiv(x[5],x[7]), pdiv(x[0],x[3])),greater_than_or_equal(mul(x[3],x[0]), mul(x[3],x[2])))",True,"less_than_or_equal(x[2],x[0])",1.0,4e0dc25d8f809b0ef3f12aca6dcbc71e,,,
10,0,"or_(not_(greater_than_or_equal(x[5], x[7])),greater_than_or_equal(add(x[7],x[5]), sub(x[2],x[0])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[2],x[2]))",1.0,2932318b8a232d84d32da40c20cdefba,,,
10,0,"not_(greater_than_or_equal(mul(x[3],x[7]), sub(x[0],x[0])))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"less_than_or_equal(add(sub(x[3],x[5]),mul(x[5],x[3])),mul(sub(x[2],x[7]),pdiv(x[7],x[5])))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"and_(greater_than_or_equal(add(x[3],x[5]), mul(x[3],x[2])),less_than_or_equal(sub(x[3],x[2]),mul(x[0],x[7])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"not_(greater_than_or_equal(mul(x[5],x[0]), pdiv(x[3],x[5])))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"or_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[7],x[3])),greater_than_or_equal(pdiv(x[5],x[0]), sub(x[5],x[5])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"and_(less_than_or_equal(mul(x[7],x[2]),mul(x[0],x[0])),or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[5], x[2])))",False,,,97a40ba0c23ca89626156ebb982df6f3,1.0,False,0.0
10,0,"not_(and_(less_than_or_equal(x[3],x[7]),greater_than_or_equal(x[5], x[7])))",True,"greater_than_or_equal(x[3], x[7])",1.0,37e61af9eefb5115679ebeed534ba561,,,
10,0,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),mul(x[5],x[5])),sub(pdiv(x[2],x[5]),mul(x[3],x[5])))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"less_than_or_equal(sub(pdiv(x[3],x[0]),sub(x[0],x[2])),pdiv(mul(x[2],x[0]),sub(x[5],x[2])))",False,,,b1c520182ddfa251780870feefe7b1cc,1.0,False,0.0
10,0,"not_(not_(not_(and_(x[12],x[9]))))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,not_(not_(not_(not_(x[11])))),True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"not_(not_(not_(or_(x[4],x[6]))))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"or_(not_(and_(not_(x[8]),not_(x[6]))),less_than_or_equal(pdiv(x[7],x[7]),pdiv(x[2],x[3])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"less_than_or_equal(mul(mul(x[2],x[3]),sub(x[5],x[0])),pdiv(sub(x[0],x[7]),sub(x[0],x[7])))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"less_than_or_equal(sub(add(x[3],x[0]),mul(x[3],x[0])),add(mul(x[2],x[5]),sub(x[7],x[0])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"less_than_or_equal(pdiv(mul(x[7],x[0]),add(x[3],x[3])),add(sub(x[0],x[5]),sub(x[2],x[2])))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"greater_than_or_equal(sub(mul(x[0],x[2]),sub(x[5],x[0])), sub(sub(x[3],x[7]),pdiv(x[5],x[0])))",True,"less_than_or_equal(x[3],pdiv(pdiv(x[3],x[0]),pdiv(x[0],x[0])))",1.0,a859f904439090dd5f12a89dc8fa476e,,,
10,0,"less_than_or_equal(add(pdiv(x[7],x[0]),sub(x[2],x[7])),add(mul(x[0],x[7]),pdiv(x[3],x[7])))",False,,,17ebea299409188e08ab4edf0ff1db83,1.0,False,0.0
10,0,"greater_than_or_equal(add(pdiv(x[7],x[0]),sub(x[0],x[7])), pdiv(pdiv(x[7],x[3]),mul(x[0],x[5])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,not_(not_(not_(not_(x[1])))),True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"not_(greater_than_or_equal(mul(x[3],x[0]), add(x[2],x[7])))",False,,,acb58de4df70e519fb01704b98c43a5c,1.0,False,0.0
10,0,"or_(less_than_or_equal(add(x[0],x[7]),mul(x[0],x[0])),or_(greater_than_or_equal(x[0], x[0]),greater_than_or_equal(x[3], x[3])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"and_(greater_than_or_equal(add(x[2],x[0]), pdiv(x[2],x[3])),greater_than_or_equal(add(x[0],x[5]), mul(x[3],x[5])))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"and_(not_(greater_than_or_equal(x[3], x[0])),and_(greater_than_or_equal(x[0], x[7]),not_(and_(x[1],x[11]))))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"greater_than_or_equal(sub(mul(x[7],x[0]),mul(x[0],x[7])), add(sub(x[5],x[7]),add(x[7],x[3])))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"greater_than_or_equal(mul(sub(x[3],x[3]),sub(x[5],x[7])), pdiv(add(x[3],x[3]),mul(x[2],x[7])))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"less_than_or_equal(mul(sub(x[3],x[2]),add(x[2],x[2])),pdiv(pdiv(x[0],x[3]),mul(x[3],x[2])))",False,,,4eaa548dff35dc62a8d44a254fae4ec1,1.0,False,0.0
10,0,"greater_than_or_equal(add(sub(x[5],x[2]),mul(x[3],x[0])), mul(add(x[3],x[3]),pdiv(x[0],x[2])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"less_than_or_equal(sub(add(x[5],x[5]),pdiv(x[5],x[0])),add(mul(x[0],x[3]),sub(x[0],x[7])))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"and_(greater_than_or_equal(sub(x[3],x[0]), mul(x[0],x[7])),not_(and_(not_(x[12]),and_(x[10],x[6]))))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"less_than_or_equal(sub(mul(x[7],x[5]),mul(x[2],x[7])),sub(add(x[2],x[5]),pdiv(x[7],x[7])))",False,,,f635d7e32648c456d2dc6fd27097f179,1.0,False,0.0
10,0,"not_(less_than_or_equal(sub(x[0],x[5]),pdiv(x[7],x[7])))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"not_(or_(or_(or_(x[6],x[12]),not_(x[10])),not_(not_(x[8]))))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"or_(greater_than_or_equal(sub(x[7],x[2]), sub(x[7],x[5])),not_(less_than_or_equal(x[5],x[2])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"greater_than_or_equal(pdiv(add(x[3],x[7]),add(x[3],x[7])), sub(sub(x[2],x[2]),add(x[5],x[0])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"not_(less_than_or_equal(mul(x[0],x[2]),pdiv(x[0],x[5])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"less_than_or_equal(sub(sub(x[0],x[5]),mul(x[7],x[2])),pdiv(add(x[2],x[2]),sub(x[7],x[3])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"not_(greater_than_or_equal(pdiv(x[7],x[5]), pdiv(x[3],x[3])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), mul(x[7],x[5])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"or_(greater_than_or_equal(add(x[0],x[0]), sub(x[5],x[5])),and_(and_(not_(x[12]),not_(x[10])),greater_than_or_equal(x[3], x[0])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"not_(greater_than_or_equal(add(x[2],x[0]), sub(x[2],x[0])))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"greater_than_or_equal(mul(sub(x[7],x[0]),add(x[7],x[5])), mul(add(x[0],x[5]),sub(x[3],x[0])))",True,"not_(less_than_or_equal(x[7],x[3]))",1.0,514598a6919e82e65af009b8e6fd26db,,,
10,0,"and_(less_than_or_equal(add(x[3],x[7]),mul(x[7],x[2])),less_than_or_equal(add(x[2],x[7]),add(x[2],x[3])))",False,,,16eca2b0cebec4c85161b2f545ac2beb,1.0,False,0.0
10,0,"less_than_or_equal(add(pdiv(x[3],x[2]),sub(x[0],x[3])),mul(pdiv(x[0],x[3]),add(x[0],x[0])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"not_(greater_than_or_equal(mul(x[3],x[2]), sub(x[3],x[3])))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"less_than_or_equal(mul(mul(x[5],x[2]),mul(x[2],x[3])),pdiv(pdiv(x[0],x[5]),add(x[3],x[7])))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"or_(less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[7],x[7])),or_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[5],x[2])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"greater_than_or_equal(mul(mul(x[5],x[2]),pdiv(x[0],x[5])), sub(pdiv(x[3],x[2]),mul(x[2],x[5])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"not_(not_(not_(and_(x[9],x[4]))))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"greater_than_or_equal(mul(sub(x[2],x[7]),sub(x[7],x[2])), pdiv(mul(x[5],x[3]),pdiv(x[5],x[7])))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"greater_than_or_equal(pdiv(add(x[2],x[3]),add(x[5],x[2])), add(add(x[5],x[2]),sub(x[3],x[5])))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"not_(less_than_or_equal(sub(x[7],x[5]),sub(x[5],x[7])))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"and_(greater_than_or_equal(sub(x[2],x[7]), pdiv(x[3],x[5])),and_(less_than_or_equal(x[0],x[7]),greater_than_or_equal(x[7], x[7])))",False,,,8c2208d7574d2644250be9334fed763a,1.0,False,0.0
10,0,not_(not_(not_(not_(x[10])))),True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"not_(or_(or_(not_(x[4]),not_(x[10])),greater_than_or_equal(x[0], x[7])))",True,"less_than_or_equal(x[0],x[7])",1.0,4db5c25a1b6988306be968e199daa2ab,,,
10,0,"not_(or_(less_than_or_equal(x[7],x[3]),not_(not_(x[10]))))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"greater_than_or_equal(mul(sub(x[3],x[0]),mul(x[5],x[7])), mul(pdiv(x[0],x[5]),mul(x[2],x[5])))",True,"less_than_or_equal(x[0],x[3])",1.0,ab403476f34ec987b623b59e8d099813,,,
10,0,"greater_than_or_equal(sub(add(x[5],x[7]),sub(x[0],x[5])), pdiv(sub(x[5],x[3]),add(x[0],x[2])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"less_than_or_equal(mul(add(x[3],x[7]),add(x[0],x[7])),mul(sub(x[7],x[2]),mul(x[5],x[5])))",True,"less_than_or_equal(x[2],x[7])",1.0,ee99a9e6ce2bbf441fcb81231955faca,,,
10,0,"less_than_or_equal(sub(sub(x[0],x[5]),mul(x[5],x[5])),pdiv(mul(x[3],x[2]),pdiv(x[0],x[2])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
10,0,"not_(and_(greater_than_or_equal(x[3], x[0]),greater_than_or_equal(x[7], x[7])))",True,"greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[2],x[2]))",1.0,2932318b8a232d84d32da40c20cdefba,,,
10,0,"greater_than_or_equal(mul(pdiv(x[0],x[3]),add(x[3],x[5])), mul(add(x[7],x[5]),pdiv(x[5],x[0])))",True,not_(x[10]),1.0,79be7db24ebe401787e4f111c650bf88,,,
10,0,"less_than_or_equal(add(mul(x[7],x[7]),add(x[0],x[0])),mul(mul(x[5],x[3]),add(x[3],x[0])))",True,"or_(x[9],x[9])",1.0,68d3df1bf97096ca1ac0eba5fb7f6f2f,,,
