run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,0c2331c0f36117897b33ecc55808d154,1.0,False,0.0
6,0,x[6],False,,,14af04a1e6f6ee031eeeb2a8163d7f90,1.0,False,0.0
6,0,x[1],False,,,4ebb39e475c1363bbf2d393ec995afe3,1.0,False,0.0
6,0,x[4],True,x[4],1.0,0c2331c0f36117897b33ecc55808d154,,,
6,0,x[11],False,,,38d73037ad13a54091e2635b16b21223,1.0,False,0.0
6,0,x[11],True,x[11],1.0,38d73037ad13a54091e2635b16b21223,,,
6,0,x[4],True,x[4],1.0,0c2331c0f36117897b33ecc55808d154,,,
6,0,x[11],True,x[11],1.0,38d73037ad13a54091e2635b16b21223,,,
6,0,x[6],True,x[6],1.0,14af04a1e6f6ee031eeeb2a8163d7f90,,,
6,0,x[4],True,x[4],1.0,0c2331c0f36117897b33ecc55808d154,,,
6,0,x[1],True,x[1],1.0,4ebb39e475c1363bbf2d393ec995afe3,,,
6,0,x[1],True,x[1],1.0,4ebb39e475c1363bbf2d393ec995afe3,,,
6,0,x[10],False,,,fb55ce5d7a6a43a60e340d950617bbb7,1.0,False,0.0
6,0,x[10],True,x[10],1.0,fb55ce5d7a6a43a60e340d950617bbb7,,,
6,0,x[11],True,x[11],1.0,38d73037ad13a54091e2635b16b21223,,,
6,0,x[9],False,,,53dae81ab70e8da3a896434fea50661b,1.0,False,0.0
6,0,x[10],True,x[10],1.0,fb55ce5d7a6a43a60e340d950617bbb7,,,
6,0,x[10],True,x[10],1.0,fb55ce5d7a6a43a60e340d950617bbb7,,,
6,0,x[9],True,x[9],1.0,53dae81ab70e8da3a896434fea50661b,,,
6,0,x[4],True,x[4],1.0,0c2331c0f36117897b33ecc55808d154,,,
6,0,"and_(x[1],x[4])",False,,,393fa62b26c020525059d8f6e99fb368,1.0,False,0.0
6,0,"and_(x[1],x[11])",True,"and_(x[1],x[4])",1.0,393fa62b26c020525059d8f6e99fb368,,,
6,0,x[10],True,x[10],1.0,fb55ce5d7a6a43a60e340d950617bbb7,,,
6,0,not_(x[6]),False,,,fd8f495c55cae0ccf9b0167958a68f58,1.0,False,0.0
6,0,x[11],True,x[11],1.0,38d73037ad13a54091e2635b16b21223,,,
6,0,x[11],True,x[11],1.0,38d73037ad13a54091e2635b16b21223,,,
6,0,not_(x[9]),True,not_(x[6]),1.0,fd8f495c55cae0ccf9b0167958a68f58,,,
6,0,x[6],True,x[6],1.0,14af04a1e6f6ee031eeeb2a8163d7f90,,,
6,0,"and_(x[6],x[8])",True,"and_(x[1],x[4])",1.0,393fa62b26c020525059d8f6e99fb368,,,
6,0,"or_(x[6],x[9])",True,"and_(x[1],x[4])",1.0,393fa62b26c020525059d8f6e99fb368,,,
6,0,x[10],True,x[10],1.0,fb55ce5d7a6a43a60e340d950617bbb7,,,
6,0,"or_(x[12],x[1])",True,"and_(x[1],x[4])",1.0,393fa62b26c020525059d8f6e99fb368,,,
6,0,not_(x[10]),True,not_(x[6]),1.0,fd8f495c55cae0ccf9b0167958a68f58,,,
6,0,"and_(x[4],x[4])",True,"and_(x[1],x[4])",1.0,393fa62b26c020525059d8f6e99fb368,,,
6,0,x[4],True,x[4],1.0,0c2331c0f36117897b33ecc55808d154,,,
6,0,"and_(x[6],or_(x[8],x[9]))",True,"and_(x[1],x[4])",1.0,393fa62b26c020525059d8f6e99fb368,,,
6,0,x[6],True,x[6],1.0,14af04a1e6f6ee031eeeb2a8163d7f90,,,
6,0,"less_than_or_equal(x[2],x[3])",False,,,1bdffb9bc641b79a903ffb736d9a64a9,1.0,False,0.0
6,0,"greater_than_or_equal(x[3], x[7])",False,,,7f28210e7c7d59a0654b8bd12e53977f,1.0,False,0.0
6,0,x[10],True,x[10],1.0,fb55ce5d7a6a43a60e340d950617bbb7,,,
6,0,not_(x[6]),True,not_(x[6]),1.0,fd8f495c55cae0ccf9b0167958a68f58,,,
6,0,x[10],True,x[10],1.0,fb55ce5d7a6a43a60e340d950617bbb7,,,
6,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[1],x[4])",1.0,393fa62b26c020525059d8f6e99fb368,,,
6,0,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",1.0,1bdffb9bc641b79a903ffb736d9a64a9,,,
6,0,x[6],True,x[6],1.0,14af04a1e6f6ee031eeeb2a8163d7f90,,,
6,0,not_(not_(x[12])),True,"and_(x[1],x[4])",1.0,393fa62b26c020525059d8f6e99fb368,,,
6,0,"or_(not_(x[9]),not_(x[6]))",True,not_(x[6]),1.0,fd8f495c55cae0ccf9b0167958a68f58,,,
6,0,"less_than_or_equal(x[7],x[3])",True,"greater_than_or_equal(x[3], x[7])",1.0,7f28210e7c7d59a0654b8bd12e53977f,,,
6,0,not_(x[4]),True,not_(x[6]),1.0,fd8f495c55cae0ccf9b0167958a68f58,,,
6,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[1],x[4])",1.0,393fa62b26c020525059d8f6e99fb368,,,
6,0,"and_(x[11],not_(x[6]))",True,not_(x[6]),1.0,fd8f495c55cae0ccf9b0167958a68f58,,,
6,0,"not_(less_than_or_equal(x[5],x[3]))",True,"and_(x[1],x[4])",1.0,393fa62b26c020525059d8f6e99fb368,,,
6,0,"greater_than_or_equal(sub(x[3],x[7]), sub(x[0],x[3]))",False,,,1bd40b05c7c257b47bf770a4cb804e4a,1.0,False,0.0
6,0,"less_than_or_equal(x[0],sub(x[0],x[3]))",True,not_(x[6]),1.0,fd8f495c55cae0ccf9b0167958a68f58,,,
6,0,not_(x[9]),True,not_(x[6]),1.0,fd8f495c55cae0ccf9b0167958a68f58,,,
6,0,"less_than_or_equal(add(x[7],x[5]),add(x[5],x[0]))",False,,,191a9d4a70763ddc28228125873d30f5,1.0,False,0.0
6,0,x[4],True,x[4],1.0,0c2331c0f36117897b33ecc55808d154,,,
6,0,"greater_than_or_equal(x[5], sub(x[2],x[3]))",True,"and_(x[1],x[4])",1.0,393fa62b26c020525059d8f6e99fb368,,,
6,0,"less_than_or_equal(pdiv(x[0],x[2]),mul(x[3],x[5]))",True,"and_(x[1],x[4])",1.0,393fa62b26c020525059d8f6e99fb368,,,
6,0,"greater_than_or_equal(add(x[0],x[2]), add(x[5],x[7]))",True,not_(x[6]),1.0,fd8f495c55cae0ccf9b0167958a68f58,,,
6,0,"and_(not_(not_(x[12])),x[1])",True,"and_(x[1],x[4])",1.0,393fa62b26c020525059d8f6e99fb368,,,
6,0,"not_(less_than_or_equal(x[0],x[5]))",True,not_(x[6]),1.0,fd8f495c55cae0ccf9b0167958a68f58,,,
6,0,x[9],True,x[9],1.0,53dae81ab70e8da3a896434fea50661b,,,
6,0,"less_than_or_equal(sub(x[3],x[0]),pdiv(x[2],x[2]))",False,,,b3c31b379bee2c8b8f906cabd7c50916,1.0,False,0.0
6,0,"and_(not_(not_(x[9])),greater_than_or_equal(x[7], x[7]))",True,"and_(x[1],x[4])",1.0,393fa62b26c020525059d8f6e99fb368,,,
