run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[12],False,,,e00ec822a91517b1a9cadb72f05f435c,1.0,False,0.0
2,0,x[11],False,,,8906feb29cfba3c44c57b39159f8c28a,1.0,False,0.0
2,0,x[11],True,x[11],1.0,8906feb29cfba3c44c57b39159f8c28a,,,
2,0,x[12],True,x[12],1.0,e00ec822a91517b1a9cadb72f05f435c,,,
2,0,x[12],True,x[12],1.0,e00ec822a91517b1a9cadb72f05f435c,,,
2,0,x[4],False,,,c7b8614765a9cb763b6b81fa811cf5b6,1.0,False,0.0
2,0,x[12],True,x[12],1.0,e00ec822a91517b1a9cadb72f05f435c,,,
2,0,x[12],True,x[12],1.0,e00ec822a91517b1a9cadb72f05f435c,,,
2,0,x[9],False,,,a2a0fd66b77a0f06c8b32da838cc5588,1.0,False,0.0
2,0,x[8],False,,,b750f308b6c51b0f3e9c821ee495aed7,1.0,False,0.0
2,0,x[10],False,,,7821f2884647aa92e076bb45fdcfecba,1.0,False,0.0
2,0,x[4],True,x[4],1.0,c7b8614765a9cb763b6b81fa811cf5b6,,,
2,0,x[10],True,x[10],1.0,7821f2884647aa92e076bb45fdcfecba,,,
2,0,x[9],True,x[9],1.0,a2a0fd66b77a0f06c8b32da838cc5588,,,
2,0,x[1],False,,,f09e533332a34928dacfd8c039fbfc7a,1.0,False,0.0
2,0,x[10],True,x[10],1.0,7821f2884647aa92e076bb45fdcfecba,,,
2,0,x[8],True,x[8],1.0,b750f308b6c51b0f3e9c821ee495aed7,,,
2,0,x[8],True,x[8],1.0,b750f308b6c51b0f3e9c821ee495aed7,,,
2,0,x[6],False,,,a7aea79a776998fe0a85b64a65d5eb63,1.0,False,0.0
2,0,x[9],True,x[9],1.0,a2a0fd66b77a0f06c8b32da838cc5588,,,
2,0,x[8],True,x[8],1.0,b750f308b6c51b0f3e9c821ee495aed7,,,
2,0,x[4],True,x[4],1.0,c7b8614765a9cb763b6b81fa811cf5b6,,,
2,0,x[11],True,x[11],1.0,8906feb29cfba3c44c57b39159f8c28a,,,
2,0,x[8],True,x[8],1.0,b750f308b6c51b0f3e9c821ee495aed7,,,
2,0,x[4],True,x[4],1.0,c7b8614765a9cb763b6b81fa811cf5b6,,,
2,0,x[10],True,x[10],1.0,7821f2884647aa92e076bb45fdcfecba,,,
2,0,x[12],True,x[12],1.0,e00ec822a91517b1a9cadb72f05f435c,,,
2,0,"or_(x[12],x[4])",False,,,3f95ba89c4179d63aebf4e344bc6a0ea,1.0,False,0.0
2,0,x[11],True,x[11],1.0,8906feb29cfba3c44c57b39159f8c28a,,,
2,0,not_(x[4]),False,,,4d9d5b75fb5d38109cbbfa85084438d9,1.0,False,0.0
2,0,not_(x[9]),True,not_(x[4]),1.0,4d9d5b75fb5d38109cbbfa85084438d9,,,
2,0,"and_(x[1],x[8])",True,"or_(x[12],x[4])",1.0,3f95ba89c4179d63aebf4e344bc6a0ea,,,
2,0,x[11],True,x[11],1.0,8906feb29cfba3c44c57b39159f8c28a,,,
2,0,"or_(x[11],x[8])",True,"or_(x[12],x[4])",1.0,3f95ba89c4179d63aebf4e344bc6a0ea,,,
2,0,x[6],True,x[6],1.0,a7aea79a776998fe0a85b64a65d5eb63,,,
2,0,x[8],True,x[8],1.0,b750f308b6c51b0f3e9c821ee495aed7,,,
2,0,not_(x[4]),True,not_(x[4]),1.0,4d9d5b75fb5d38109cbbfa85084438d9,,,
2,0,x[9],True,x[9],1.0,a2a0fd66b77a0f06c8b32da838cc5588,,,
2,0,"or_(x[8],x[9])",True,"or_(x[12],x[4])",1.0,3f95ba89c4179d63aebf4e344bc6a0ea,,,
2,0,not_(x[8]),True,not_(x[4]),1.0,4d9d5b75fb5d38109cbbfa85084438d9,,,
2,0,x[1],True,x[1],1.0,f09e533332a34928dacfd8c039fbfc7a,,,
2,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[12],x[4])",1.0,3f95ba89c4179d63aebf4e344bc6a0ea,,,
2,0,"less_than_or_equal(x[2],x[0])",False,,,23503ad18bf9bc940ce9f2292c259d29,1.0,False,0.0
2,0,not_(not_(x[11])),True,"or_(x[12],x[4])",1.0,3f95ba89c4179d63aebf4e344bc6a0ea,,,
2,0,"not_(or_(x[10],x[6]))",True,not_(x[4]),1.0,4d9d5b75fb5d38109cbbfa85084438d9,,,
2,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[12],x[4])",1.0,3f95ba89c4179d63aebf4e344bc6a0ea,,,
2,0,"less_than_or_equal(x[7],x[3])",False,,,e54584e817ee5b800b20685878db6cc4,1.0,False,0.0
2,0,"greater_than_or_equal(x[3], x[0])",False,,,e1077008a445e6a239e42174d6d4a542,1.0,False,0.0
2,0,"less_than_or_equal(x[3],x[0])",False,,,f14351946df877dada9da2500a64e73e,1.0,False,0.0
2,0,"greater_than_or_equal(x[2], x[7])",False,,,d638f4976eed368be3b937ba7224ad90,1.0,False,0.0
2,0,"less_than_or_equal(x[5],x[3])",True,not_(x[4]),1.0,4d9d5b75fb5d38109cbbfa85084438d9,,,
2,0,x[1],True,x[1],1.0,f09e533332a34928dacfd8c039fbfc7a,,,
2,0,x[1],True,x[1],1.0,f09e533332a34928dacfd8c039fbfc7a,,,
2,0,"and_(or_(x[11],x[6]),x[4])",True,"or_(x[12],x[4])",1.0,3f95ba89c4179d63aebf4e344bc6a0ea,,,
2,0,"greater_than_or_equal(pdiv(x[3],x[0]), 22.45)",True,not_(x[4]),1.0,4d9d5b75fb5d38109cbbfa85084438d9,,,
2,0,"not_(and_(x[11],x[9]))",True,not_(x[4]),1.0,4d9d5b75fb5d38109cbbfa85084438d9,,,
2,0,"less_than_or_equal(sub(x[0],x[7]),x[2])",False,,,e9d713876f78d6abeab4eb2fd3a52ec3,1.0,False,0.0
2,0,not_(x[1]),True,not_(x[4]),1.0,4d9d5b75fb5d38109cbbfa85084438d9,,,
2,0,"and_(greater_than_or_equal(x[3], x[3]),or_(not_(x[12]),not_(x[1])))",True,not_(x[4]),1.0,4d9d5b75fb5d38109cbbfa85084438d9,,,
2,0,"less_than_or_equal(sub(x[2],x[7]),sub(x[7],x[0]))",False,,,03eb347a414a357249bda7e2eeba356a,1.0,False,0.0
2,0,x[9],True,x[9],1.0,a2a0fd66b77a0f06c8b32da838cc5588,,,
2,0,"less_than_or_equal(pdiv(x[2],x[5]),x[3])",True,"or_(x[12],x[4])",1.0,3f95ba89c4179d63aebf4e344bc6a0ea,,,
2,0,"and_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[0], x[2]))",True,not_(x[4]),1.0,4d9d5b75fb5d38109cbbfa85084438d9,,,
2,0,x[9],True,x[9],1.0,a2a0fd66b77a0f06c8b32da838cc5588,,,
2,0,"less_than_or_equal(sub(x[2],x[5]),add(x[0],x[2]))",True,"or_(x[12],x[4])",1.0,3f95ba89c4179d63aebf4e344bc6a0ea,,,
2,0,x[10],True,x[10],1.0,7821f2884647aa92e076bb45fdcfecba,,,
2,0,"greater_than_or_equal(mul(x[3],x[3]), pdiv(x[0],x[0]))",True,"or_(x[12],x[4])",1.0,3f95ba89c4179d63aebf4e344bc6a0ea,,,
2,0,"less_than_or_equal(mul(x[7],x[0]),add(x[7],x[5]))",True,"or_(x[12],x[4])",1.0,3f95ba89c4179d63aebf4e344bc6a0ea,,,
2,0,"and_(x[6],not_(not_(x[11])))",True,"or_(x[12],x[4])",1.0,3f95ba89c4179d63aebf4e344bc6a0ea,,,
2,0,x[12],True,x[12],1.0,e00ec822a91517b1a9cadb72f05f435c,,,
2,0,"less_than_or_equal(x[0],mul(x[3],x[0]))",True,"or_(x[12],x[4])",1.0,3f95ba89c4179d63aebf4e344bc6a0ea,,,
2,0,"not_(greater_than_or_equal(x[5], x[0]))",True,not_(x[4]),1.0,4d9d5b75fb5d38109cbbfa85084438d9,,,
2,0,"greater_than_or_equal(x[7], x[0])",False,,,433c80c05a14536e95ed7bc3f6b79678,1.0,False,0.0
2,0,"not_(greater_than_or_equal(x[2], x[5]))",True,"or_(x[12],x[4])",1.0,3f95ba89c4179d63aebf4e344bc6a0ea,,,
2,0,"and_(or_(x[11],or_(x[1],x[11])),x[11])",True,"or_(x[12],x[4])",1.0,3f95ba89c4179d63aebf4e344bc6a0ea,,,
2,0,"not_(and_(greater_than_or_equal(x[2], x[0]),greater_than_or_equal(x[3], x[2])))",False,,,9744f2613b959950872de305e33a3b22,1.0,False,0.0
2,0,x[8],True,x[8],1.0,b750f308b6c51b0f3e9c821ee495aed7,,,
2,0,"greater_than_or_equal(x[7], add(sub(x[7],x[3]),pdiv(x[0],x[3])))",False,,,7e51f2c0c3e5cd87efbd65d5225f4712,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[5],x[3]),add(x[0],x[2])),x[7])",True,not_(x[4]),1.0,4d9d5b75fb5d38109cbbfa85084438d9,,,
2,0,"not_(less_than_or_equal(add(x[7],x[2]),pdiv(x[2],x[5])))",True,"or_(x[12],x[4])",1.0,3f95ba89c4179d63aebf4e344bc6a0ea,,,
2,0,"greater_than_or_equal(sub(mul(x[3],x[2]),x[5]), add(sub(x[0],x[5]),pdiv(x[0],x[7])))",False,,,414ce7b56194403fb9531e0788f06890,1.0,False,0.0
