run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,57ac22a8cfaeafc5cecd747bb6df95f1,1.0,False,0.0
3,0,x[9],False,,,f023bb82ced78638242187c420b93fc0,1.0,False,0.0
3,0,x[9],True,x[9],1.0,f023bb82ced78638242187c420b93fc0,,,
3,0,x[6],False,,,992c40f899a630fce30573283b95fa5d,1.0,False,0.0
3,0,x[4],False,,,7b7af7de05dade533077c9c02c7ef3b4,1.0,False,0.0
3,0,x[6],True,x[6],1.0,992c40f899a630fce30573283b95fa5d,,,
3,0,x[10],False,,,99ebdcf0d5fec6cc2ba3c3e24951eed6,1.0,False,0.0
3,0,x[1],True,x[1],1.0,57ac22a8cfaeafc5cecd747bb6df95f1,,,
3,0,x[4],True,x[4],1.0,7b7af7de05dade533077c9c02c7ef3b4,,,
3,0,x[8],False,,,a83cb4b18da196bfc0cbe04371e482f2,1.0,False,0.0
3,0,x[10],True,x[10],1.0,99ebdcf0d5fec6cc2ba3c3e24951eed6,,,
3,0,x[12],False,,,eb4ff50880f18a26d84db51e9a5cecd1,1.0,False,0.0
3,0,x[1],True,x[1],1.0,57ac22a8cfaeafc5cecd747bb6df95f1,,,
3,0,x[8],True,x[8],1.0,a83cb4b18da196bfc0cbe04371e482f2,,,
3,0,x[6],True,x[6],1.0,992c40f899a630fce30573283b95fa5d,,,
3,0,x[10],True,x[10],1.0,99ebdcf0d5fec6cc2ba3c3e24951eed6,,,
3,0,x[1],True,x[1],1.0,57ac22a8cfaeafc5cecd747bb6df95f1,,,
3,0,x[4],True,x[4],1.0,7b7af7de05dade533077c9c02c7ef3b4,,,
3,0,x[12],True,x[12],1.0,eb4ff50880f18a26d84db51e9a5cecd1,,,
3,0,x[10],True,x[10],1.0,99ebdcf0d5fec6cc2ba3c3e24951eed6,,,
3,0,x[8],True,x[8],1.0,a83cb4b18da196bfc0cbe04371e482f2,,,
3,0,x[6],True,x[6],1.0,992c40f899a630fce30573283b95fa5d,,,
3,0,x[1],True,x[1],1.0,57ac22a8cfaeafc5cecd747bb6df95f1,,,
3,0,x[8],True,x[8],1.0,a83cb4b18da196bfc0cbe04371e482f2,,,
3,0,x[12],True,x[12],1.0,eb4ff50880f18a26d84db51e9a5cecd1,,,
3,0,not_(x[1]),False,,,88f734328792234ba7be9950f19cbe16,1.0,False,0.0
3,0,not_(x[6]),True,not_(x[1]),1.0,88f734328792234ba7be9950f19cbe16,,,
3,0,x[8],True,x[8],1.0,a83cb4b18da196bfc0cbe04371e482f2,,,
3,0,x[4],True,x[4],1.0,7b7af7de05dade533077c9c02c7ef3b4,,,
3,0,"and_(x[4],x[9])",False,,,708f8e70b5d2230828ac0e799a1146b7,1.0,False,0.0
3,0,not_(x[8]),True,not_(x[1]),1.0,88f734328792234ba7be9950f19cbe16,,,
3,0,"or_(x[4],x[1])",True,"and_(x[4],x[9])",1.0,708f8e70b5d2230828ac0e799a1146b7,,,
3,0,not_(x[6]),True,not_(x[1]),1.0,88f734328792234ba7be9950f19cbe16,,,
3,0,"and_(x[10],x[11])",True,"and_(x[4],x[9])",1.0,708f8e70b5d2230828ac0e799a1146b7,,,
3,0,x[11],False,,,9acd04d9299d9c93e36aca7ff10a399d,1.0,False,0.0
3,0,x[6],True,x[6],1.0,992c40f899a630fce30573283b95fa5d,,,
3,0,not_(x[10]),True,not_(x[1]),1.0,88f734328792234ba7be9950f19cbe16,,,
3,0,not_(x[12]),True,not_(x[1]),1.0,88f734328792234ba7be9950f19cbe16,,,
3,0,x[4],True,x[4],1.0,7b7af7de05dade533077c9c02c7ef3b4,,,
3,0,not_(x[4]),True,not_(x[1]),1.0,88f734328792234ba7be9950f19cbe16,,,
3,0,x[9],True,x[9],1.0,f023bb82ced78638242187c420b93fc0,,,
3,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[1]),1.0,88f734328792234ba7be9950f19cbe16,,,
3,0,"greater_than_or_equal(x[5], x[2])",True,"and_(x[4],x[9])",1.0,708f8e70b5d2230828ac0e799a1146b7,,,
3,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[1]),1.0,88f734328792234ba7be9950f19cbe16,,,
3,0,x[9],True,x[9],1.0,f023bb82ced78638242187c420b93fc0,,,
3,0,x[11],True,x[11],1.0,9acd04d9299d9c93e36aca7ff10a399d,,,
3,0,not_(not_(x[8])),True,"and_(x[4],x[9])",1.0,708f8e70b5d2230828ac0e799a1146b7,,,
3,0,not_(not_(x[9])),True,"and_(x[4],x[9])",1.0,708f8e70b5d2230828ac0e799a1146b7,,,
3,0,not_(x[10]),True,not_(x[1]),1.0,88f734328792234ba7be9950f19cbe16,,,
3,0,"or_(x[11],and_(x[6],x[10]))",True,"and_(x[4],x[9])",1.0,708f8e70b5d2230828ac0e799a1146b7,,,
3,0,x[6],True,x[6],1.0,992c40f899a630fce30573283b95fa5d,,,
3,0,not_(not_(x[10])),True,"and_(x[4],x[9])",1.0,708f8e70b5d2230828ac0e799a1146b7,,,
3,0,x[9],True,x[9],1.0,f023bb82ced78638242187c420b93fc0,,,
3,0,"greater_than_or_equal(x[2], x[0])",False,,,adcdaf4854a0094c5e4646536876eb75,1.0,False,0.0
3,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[4],x[9])",1.0,708f8e70b5d2230828ac0e799a1146b7,,,
3,0,"greater_than_or_equal(x[3], x[0])",False,,,9506acf9be5ac14cebf89c048b32966a,1.0,False,0.0
3,0,x[10],True,x[10],1.0,99ebdcf0d5fec6cc2ba3c3e24951eed6,,,
3,0,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[3], x[0])",1.0,9506acf9be5ac14cebf89c048b32966a,,,
3,0,x[11],True,x[11],1.0,9acd04d9299d9c93e36aca7ff10a399d,,,
3,0,not_(not_(x[10])),True,"and_(x[4],x[9])",1.0,708f8e70b5d2230828ac0e799a1146b7,,,
3,0,"or_(not_(x[9]),not_(x[10]))",True,not_(x[1]),1.0,88f734328792234ba7be9950f19cbe16,,,
3,0,"less_than_or_equal(mul(x[2],x[3]),add(x[3],x[0]))",False,,,7eddc33a421ba49f431dd871c6973bd3,1.0,False,0.0
3,0,"or_(less_than_or_equal(x[3],x[7]),less_than_or_equal(x[0],x[5]))",True,"and_(x[4],x[9])",1.0,708f8e70b5d2230828ac0e799a1146b7,,,
3,0,"less_than_or_equal(add(x[3],x[5]),mul(x[7],x[3]))",True,not_(x[1]),1.0,88f734328792234ba7be9950f19cbe16,,,
3,0,x[6],True,x[6],1.0,992c40f899a630fce30573283b95fa5d,,,
3,0,x[8],True,x[8],1.0,a83cb4b18da196bfc0cbe04371e482f2,,,
3,0,"not_(less_than_or_equal(x[3],x[5]))",True,not_(x[1]),1.0,88f734328792234ba7be9950f19cbe16,,,
3,0,x[9],True,x[9],1.0,f023bb82ced78638242187c420b93fc0,,,
