run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[8],False,,,90e925bdb00bcb60bba60324e0a5d5dc,1.0,False,0.0
7,0,x[9],False,,,a9324f47df95299f774a8aa8786ac375,1.0,False,0.0
7,0,x[11],False,,,aade52e6471f7c6615ed80709a67788b,1.0,False,0.0
7,0,x[12],False,,,d9ae973e3542b40c3fc4b45a8dae142a,1.0,False,0.0
7,0,x[12],True,x[12],1.0,d9ae973e3542b40c3fc4b45a8dae142a,,,
7,0,x[4],False,,,bb54c2cc00a884a7a07484c78effe436,1.0,False,0.0
7,0,x[1],False,,,ad226771e5c26fb93a0dc2abdfb25558,1.0,False,0.0
7,0,x[8],True,x[8],1.0,90e925bdb00bcb60bba60324e0a5d5dc,,,
7,0,x[1],True,x[1],1.0,ad226771e5c26fb93a0dc2abdfb25558,,,
7,0,x[6],False,,,f31eab9f2ddfb7013937e5018f487589,1.0,False,0.0
7,0,x[12],True,x[12],1.0,d9ae973e3542b40c3fc4b45a8dae142a,,,
7,0,x[12],True,x[12],1.0,d9ae973e3542b40c3fc4b45a8dae142a,,,
7,0,x[12],True,x[12],1.0,d9ae973e3542b40c3fc4b45a8dae142a,,,
7,0,x[1],True,x[1],1.0,ad226771e5c26fb93a0dc2abdfb25558,,,
7,0,x[1],True,x[1],1.0,ad226771e5c26fb93a0dc2abdfb25558,,,
7,0,x[1],True,x[1],1.0,ad226771e5c26fb93a0dc2abdfb25558,,,
7,0,x[10],False,,,747423a1800a9164dd5407eda11f8626,1.0,False,0.0
7,0,x[1],True,x[1],1.0,ad226771e5c26fb93a0dc2abdfb25558,,,
7,0,x[4],True,x[4],1.0,bb54c2cc00a884a7a07484c78effe436,,,
7,0,x[9],True,x[9],1.0,a9324f47df95299f774a8aa8786ac375,,,
7,0,"and_(x[6],x[8])",False,,,4b7ef724a508d3395413a84cbfb53604,1.0,False,0.0
7,0,"or_(x[4],x[12])",True,"and_(x[6],x[8])",1.0,4b7ef724a508d3395413a84cbfb53604,,,
7,0,x[8],True,x[8],1.0,90e925bdb00bcb60bba60324e0a5d5dc,,,
7,0,x[6],True,x[6],1.0,f31eab9f2ddfb7013937e5018f487589,,,
7,0,x[10],True,x[10],1.0,747423a1800a9164dd5407eda11f8626,,,
7,0,x[6],True,x[6],1.0,f31eab9f2ddfb7013937e5018f487589,,,
7,0,x[9],True,x[9],1.0,a9324f47df95299f774a8aa8786ac375,,,
7,0,"or_(x[4],x[10])",True,"and_(x[6],x[8])",1.0,4b7ef724a508d3395413a84cbfb53604,,,
7,0,not_(x[6]),False,,,776238f8e24736be1d167375f4a57f41,1.0,False,0.0
7,0,x[9],True,x[9],1.0,a9324f47df95299f774a8aa8786ac375,,,
7,0,x[10],True,x[10],1.0,747423a1800a9164dd5407eda11f8626,,,
7,0,x[10],True,x[10],1.0,747423a1800a9164dd5407eda11f8626,,,
7,0,x[8],True,x[8],1.0,90e925bdb00bcb60bba60324e0a5d5dc,,,
7,0,"not_(and_(x[11],x[12]))",True,not_(x[6]),1.0,776238f8e24736be1d167375f4a57f41,,,
7,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[6],x[8])",1.0,4b7ef724a508d3395413a84cbfb53604,,,
7,0,not_(x[6]),True,not_(x[6]),1.0,776238f8e24736be1d167375f4a57f41,,,
7,0,"and_(not_(x[11]),x[9])",True,not_(x[6]),1.0,776238f8e24736be1d167375f4a57f41,,,
7,0,"less_than_or_equal(x[7],x[2])",False,,,0ab0211923d86e607135084a678b01af,1.0,False,0.0
7,0,"not_(or_(x[12],x[6]))",True,not_(x[6]),1.0,776238f8e24736be1d167375f4a57f41,,,
7,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[6],x[8])",1.0,4b7ef724a508d3395413a84cbfb53604,,,
7,0,"greater_than_or_equal(x[5], x[2])",True,"and_(x[6],x[8])",1.0,4b7ef724a508d3395413a84cbfb53604,,,
7,0,x[4],True,x[4],1.0,bb54c2cc00a884a7a07484c78effe436,,,
7,0,x[1],True,x[1],1.0,ad226771e5c26fb93a0dc2abdfb25558,,,
7,0,"or_(x[4],not_(x[1]))",True,"and_(x[6],x[8])",1.0,4b7ef724a508d3395413a84cbfb53604,,,
7,0,"less_than_or_equal(sub(x[7],x[5]),mul(x[5],x[2]))",True,"and_(x[6],x[8])",1.0,4b7ef724a508d3395413a84cbfb53604,,,
7,0,"greater_than_or_equal(x[5], x[0])",True,"and_(x[6],x[8])",1.0,4b7ef724a508d3395413a84cbfb53604,,,
7,0,not_(x[4]),True,not_(x[6]),1.0,776238f8e24736be1d167375f4a57f41,,,
7,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,9f3af1ae24df1958e1f60dba9f783e41,1.0,False,0.0
7,0,"less_than_or_equal(add(x[3],x[5]),mul(x[2],x[0]))",True,not_(x[6]),1.0,776238f8e24736be1d167375f4a57f41,,,
7,0,x[10],True,x[10],1.0,747423a1800a9164dd5407eda11f8626,,,
7,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,d9c6ab1884353b9b3dbdf6de6bbaee47,1.0,False,0.0
7,0,x[10],True,x[10],1.0,747423a1800a9164dd5407eda11f8626,,,
7,0,not_(x[6]),True,not_(x[6]),1.0,776238f8e24736be1d167375f4a57f41,,,
7,0,not_(x[4]),True,not_(x[6]),1.0,776238f8e24736be1d167375f4a57f41,,,
7,0,"less_than_or_equal(pdiv(x[5],x[0]),sub(x[7],x[7]))",True,not_(x[6]),1.0,776238f8e24736be1d167375f4a57f41,,,
7,0,not_(x[8]),True,not_(x[6]),1.0,776238f8e24736be1d167375f4a57f41,,,
7,0,"less_than_or_equal(mul(x[5],x[2]),add(x[5],x[0]))",False,,,d17fc59be8d621c161a69eebbf495808,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(x[0],x[0]),mul(x[5],x[0]))",True,"and_(x[6],x[8])",1.0,4b7ef724a508d3395413a84cbfb53604,,,
7,0,x[12],True,x[12],1.0,d9ae973e3542b40c3fc4b45a8dae142a,,,
7,0,"and_(not_(x[6]),x[8])",True,not_(x[6]),1.0,776238f8e24736be1d167375f4a57f41,,,
7,0,x[12],True,x[12],1.0,d9ae973e3542b40c3fc4b45a8dae142a,,,
7,0,x[11],True,x[11],1.0,aade52e6471f7c6615ed80709a67788b,,,
7,0,"greater_than_or_equal(x[2], add(x[7],x[0]))",False,,,ad84b6658a667c12dbe73e599eea3ddd,1.0,False,0.0
7,0,"greater_than_or_equal(add(x[7],x[0]), sub(x[7],x[0]))",True,"and_(x[6],x[8])",1.0,4b7ef724a508d3395413a84cbfb53604,,,
7,0,"greater_than_or_equal(sub(x[2],x[3]), add(x[5],x[2]))",True,not_(x[6]),1.0,776238f8e24736be1d167375f4a57f41,,,
7,0,"not_(less_than_or_equal(x[7],x[0]))",False,,,a9904c535288116444d6127d48c8ac2a,1.0,False,0.0
7,0,x[11],True,x[11],1.0,aade52e6471f7c6615ed80709a67788b,,,
7,0,"less_than_or_equal(sub(x[2],x[2]),sub(x[2],x[7]))",True,"less_than_or_equal(x[7],x[2])",1.0,0ab0211923d86e607135084a678b01af,,,
7,0,"not_(less_than_or_equal(x[7],x[3]))",False,,,83c029f343bbf9efc7a7684c602ac96b,1.0,False,0.0
7,0,x[11],True,x[11],1.0,aade52e6471f7c6615ed80709a67788b,,,
7,0,not_(not_(x[11])),True,"and_(x[6],x[8])",1.0,4b7ef724a508d3395413a84cbfb53604,,,
7,0,x[10],True,x[10],1.0,747423a1800a9164dd5407eda11f8626,,,
7,0,"or_(greater_than_or_equal(x[0], add(x[0],x[7])),less_than_or_equal(x[3],mul(x[3],x[0])))",True,"and_(x[6],x[8])",1.0,4b7ef724a508d3395413a84cbfb53604,,,
7,0,"not_(greater_than_or_equal(sub(x[7],x[2]), mul(x[7],x[7])))",True,"and_(x[6],x[8])",1.0,4b7ef724a508d3395413a84cbfb53604,,,
7,0,x[12],True,x[12],1.0,d9ae973e3542b40c3fc4b45a8dae142a,,,
7,0,"less_than_or_equal(mul(mul(x[5],x[7]),add(x[0],x[3])),add(pdiv(x[2],x[2]),pdiv(x[7],x[3])))",True,not_(x[6]),1.0,776238f8e24736be1d167375f4a57f41,,,
7,0,x[10],True,x[10],1.0,747423a1800a9164dd5407eda11f8626,,,
7,0,x[10],True,x[10],1.0,747423a1800a9164dd5407eda11f8626,,,
7,0,not_(not_(x[8])),True,"and_(x[6],x[8])",1.0,4b7ef724a508d3395413a84cbfb53604,,,
7,0,"not_(greater_than_or_equal(mul(x[5],x[2]), add(x[7],x[7])))",True,not_(x[6]),1.0,776238f8e24736be1d167375f4a57f41,,,
7,0,"less_than_or_equal(pdiv(sub(x[3],x[2]),add(x[5],x[3])),pdiv(sub(x[3],x[0]),pdiv(x[0],x[5])))",False,,,5a0451005859ce5f689f6d136184b813,1.0,False,0.0
