run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[12],False,,,78f36a5890611b148521d3c07edf33be,1.0,False,0.0
8,0,x[6],False,,,a04df7b11afcd090a1543350f2d4fef3,1.0,False,0.0
8,0,x[12],True,x[12],1.0,78f36a5890611b148521d3c07edf33be,,,
8,0,x[6],True,x[6],1.0,a04df7b11afcd090a1543350f2d4fef3,,,
8,0,x[10],False,,,2c99324417cd533588802c66c32fdcad,1.0,False,0.0
8,0,x[8],False,,,cad33f6fb87578b8fa67fb85ccc6af0c,1.0,False,0.0
8,0,x[8],True,x[8],1.0,cad33f6fb87578b8fa67fb85ccc6af0c,,,
8,0,x[1],False,,,2cd32da6773809d23d90ac1692fc62c7,1.0,False,0.0
8,0,x[4],False,,,2a848f3eedd66bceb22c5ce89cb4be0b,1.0,False,0.0
8,0,x[4],True,x[4],1.0,2a848f3eedd66bceb22c5ce89cb4be0b,,,
8,0,x[8],True,x[8],1.0,cad33f6fb87578b8fa67fb85ccc6af0c,,,
8,0,x[12],True,x[12],1.0,78f36a5890611b148521d3c07edf33be,,,
8,0,x[1],True,x[1],1.0,2cd32da6773809d23d90ac1692fc62c7,,,
8,0,x[1],True,x[1],1.0,2cd32da6773809d23d90ac1692fc62c7,,,
8,0,x[4],True,x[4],1.0,2a848f3eedd66bceb22c5ce89cb4be0b,,,
8,0,x[9],False,,,e581a4cfb0e0f7d4c3e9e9d5e816fdfb,1.0,False,0.0
8,0,x[4],True,x[4],1.0,2a848f3eedd66bceb22c5ce89cb4be0b,,,
8,0,x[10],True,x[10],1.0,2c99324417cd533588802c66c32fdcad,,,
8,0,x[9],True,x[9],1.0,e581a4cfb0e0f7d4c3e9e9d5e816fdfb,,,
8,0,not_(x[6]),False,,,a1289efa778afb86c43f50536bddf829,1.0,False,0.0
8,0,"and_(x[4],x[11])",False,,,6d93268e1c43b29577d3a663317c933e,1.0,False,0.0
8,0,not_(x[11]),True,not_(x[6]),1.0,a1289efa778afb86c43f50536bddf829,,,
8,0,"or_(x[4],x[10])",True,"and_(x[4],x[11])",1.0,6d93268e1c43b29577d3a663317c933e,,,
8,0,"and_(x[6],x[9])",True,"and_(x[4],x[11])",1.0,6d93268e1c43b29577d3a663317c933e,,,
8,0,not_(x[10]),True,not_(x[6]),1.0,a1289efa778afb86c43f50536bddf829,,,
8,0,not_(x[6]),True,not_(x[6]),1.0,a1289efa778afb86c43f50536bddf829,,,
8,0,not_(x[11]),True,not_(x[6]),1.0,a1289efa778afb86c43f50536bddf829,,,
8,0,x[4],True,x[4],1.0,2a848f3eedd66bceb22c5ce89cb4be0b,,,
8,0,not_(x[9]),True,not_(x[6]),1.0,a1289efa778afb86c43f50536bddf829,,,
8,0,"or_(x[4],x[9])",True,"and_(x[4],x[11])",1.0,6d93268e1c43b29577d3a663317c933e,,,
8,0,not_(x[1]),True,not_(x[6]),1.0,a1289efa778afb86c43f50536bddf829,,,
8,0,"and_(x[10],x[10])",True,"and_(x[4],x[11])",1.0,6d93268e1c43b29577d3a663317c933e,,,
8,0,x[11],False,,,2592bf23667032c9a45eba936d34644e,1.0,False,0.0
8,0,"and_(x[6],x[1])",True,"and_(x[4],x[11])",1.0,6d93268e1c43b29577d3a663317c933e,,,
8,0,"and_(x[6],x[1])",True,"and_(x[4],x[11])",1.0,6d93268e1c43b29577d3a663317c933e,,,
8,0,"less_than_or_equal(x[7],x[2])",False,,,03a28e55ecd75d581a45ba12c6bf7db1,1.0,False,0.0
8,0,"greater_than_or_equal(x[3], x[2])",False,,,ac75278ab48406ad28dc4230d3b981e8,1.0,False,0.0
8,0,x[6],True,x[6],1.0,a04df7b11afcd090a1543350f2d4fef3,,,
8,0,x[1],True,x[1],1.0,2cd32da6773809d23d90ac1692fc62c7,,,
8,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[4],x[11])",1.0,6d93268e1c43b29577d3a663317c933e,,,
8,0,not_(x[12]),True,not_(x[6]),1.0,a1289efa778afb86c43f50536bddf829,,,
8,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[6]),1.0,a1289efa778afb86c43f50536bddf829,,,
8,0,"less_than_or_equal(x[3],x[0])",False,,,50358171d015ee0fa86ea8712368b4d2,1.0,False,0.0
8,0,"less_than_or_equal(x[5],x[3])",True,not_(x[6]),1.0,a1289efa778afb86c43f50536bddf829,,,
8,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[4],x[11])",1.0,6d93268e1c43b29577d3a663317c933e,,,
8,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",1.0,50358171d015ee0fa86ea8712368b4d2,,,
8,0,"greater_than_or_equal(x[2], x[0])",False,,,84589d4aa94edbff64372b84979ddde9,1.0,False,0.0
8,0,x[11],True,x[11],1.0,2592bf23667032c9a45eba936d34644e,,,
8,0,"or_(not_(x[11]),and_(x[6],x[10]))",True,"and_(x[4],x[11])",1.0,6d93268e1c43b29577d3a663317c933e,,,
8,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[6]),1.0,a1289efa778afb86c43f50536bddf829,,,
8,0,x[11],True,x[11],1.0,2592bf23667032c9a45eba936d34644e,,,
8,0,x[11],True,x[11],1.0,2592bf23667032c9a45eba936d34644e,,,
8,0,not_(not_(x[10])),True,"and_(x[4],x[11])",1.0,6d93268e1c43b29577d3a663317c933e,,,
8,0,not_(x[1]),True,not_(x[6]),1.0,a1289efa778afb86c43f50536bddf829,,,
8,0,x[12],True,x[12],1.0,78f36a5890611b148521d3c07edf33be,,,
