run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],True,x[6],1.0,ebda1269dde84b7d565db06fc62df5d3,,,
4,0,"and_(x[1],x[10])",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"or_(x[8],x[12])",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,x[4],True,x[4],1.0,5250c4136939c56c426a4d8aafbcab1c,,,
4,0,"or_(x[11],x[1])",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,not_(x[10]),True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,x[12],True,x[12],1.0,26d3634088bce50be24d546a1a9d8a1f,,,
4,0,"or_(not_(x[1]),or_(x[9],x[10]))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"greater_than_or_equal(x[0], x[7])",False,,,d652e285733e42431b0455cee9306615,1.0,False,0.0
4,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"or_(not_(x[12]),not_(x[9]))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"and_(x[8],x[6])",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"not_(and_(x[12],x[4]))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,not_(not_(x[6])),True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"less_than_or_equal(x[5],x[3])",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"greater_than_or_equal(x[0], x[3])",False,,,95792c14123a5d67e5cc1181b8c254d0,1.0,False,0.0
4,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"less_than_or_equal(x[5],x[2])",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"greater_than_or_equal(x[0], x[7])",True,"greater_than_or_equal(x[0], x[7])",1.0,d652e285733e42431b0455cee9306615,,,
4,0,x[8],True,x[8],1.0,d5260cf4d15d8e7ed5f5592cdc1f3684,,,
4,0,x[4],True,x[4],1.0,5250c4136939c56c426a4d8aafbcab1c,,,
4,0,x[10],True,x[10],1.0,c146734b714cb7e36d9c54db8ac1a306,,,
4,0,not_(not_(x[1])),True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"greater_than_or_equal(x[5], x[2])",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,not_(x[1]),True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,x[12],True,x[12],1.0,26d3634088bce50be24d546a1a9d8a1f,,,
4,0,"less_than_or_equal(pdiv(x[5],x[0]),mul(x[2],x[5]))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,not_(x[9]),True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"less_than_or_equal(x[2],add(x[2],x[3]))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"not_(greater_than_or_equal(x[7], x[3]))",False,,,b7302699876b54f9d9f6472b81dccc91,1.0,False,0.0
4,0,"greater_than_or_equal(sub(x[7],x[3]), x[2])",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"greater_than_or_equal(sub(x[3],x[2]), add(x[5],x[7]))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[0],x[3]))",False,,,44c9846831c46be93bea15b408141927,1.0,False,0.0
4,0,"less_than_or_equal(mul(x[2],x[5]),38.95)",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,x[12],True,x[12],1.0,26d3634088bce50be24d546a1a9d8a1f,,,
4,0,"less_than_or_equal(pdiv(x[3],x[5]),sub(x[7],x[0]))",False,,,a98a416e88391f00d80da1f64bf14e13,1.0,False,0.0
4,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,f5472455471b384191bb12d0fdca0f77,1.0,False,0.0
4,0,"greater_than_or_equal(sub(x[5],x[0]), mul(x[2],x[0]))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"greater_than_or_equal(x[7], pdiv(x[5],x[0]))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"greater_than_or_equal(x[3], pdiv(x[0],x[5]))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"less_than_or_equal(x[0],add(x[0],x[0]))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,x[1],True,x[1],1.0,c5db066b9be5bc47692de0a9250d0d5f,,,
4,0,"greater_than_or_equal(pdiv(x[0],x[0]), x[2])",False,,,ca136fdec9494e6658e4c6880b142d15,1.0,False,0.0
4,0,x[4],True,x[4],1.0,5250c4136939c56c426a4d8aafbcab1c,,,
4,0,"and_(or_(not_(x[4]),x[11]),greater_than_or_equal(x[0], x[3]))",True,"greater_than_or_equal(x[0], x[3])",1.0,95792c14123a5d67e5cc1181b8c254d0,,,
4,0,not_(x[9]),True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"greater_than_or_equal(sub(pdiv(x[3],x[0]),mul(x[0],x[3])), add(sub(x[7],x[2]),sub(x[7],x[3])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"less_than_or_equal(x[7],mul(add(x[7],x[0]),mul(x[2],x[7])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,x[11],True,x[11],1.0,e0464bdadfb0937f38b07f08287bc2b4,,,
4,0,"less_than_or_equal(pdiv(x[7],sub(x[7],x[7])),x[0])",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"greater_than_or_equal(pdiv(mul(x[0],x[7]),pdiv(x[3],x[2])), add(mul(x[5],x[7]),pdiv(x[2],x[7])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"less_than_or_equal(29.13,sub(sub(x[3],x[2]),sub(x[0],x[0])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"not_(greater_than_or_equal(sub(x[7],x[5]), pdiv(x[7],x[5])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,x[6],True,x[6],1.0,ebda1269dde84b7d565db06fc62df5d3,,,
4,0,"less_than_or_equal(mul(add(x[7],x[5]),add(x[2],x[5])),sub(add(x[0],x[2]),mul(x[2],x[2])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,not_(x[11]),True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,x[9],True,x[9],1.0,adf594b6ef7a1b92113ecb27299f0a7a,,,
4,0,"less_than_or_equal(mul(sub(x[2],x[2]),x[5]),add(add(x[5],x[0]),x[3]))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"not_(less_than_or_equal(mul(x[5],x[3]),pdiv(x[3],x[0])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"not_(less_than_or_equal(sub(x[0],x[3]),add(x[7],x[3])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"and_(or_(x[9],x[11]),greater_than_or_equal(pdiv(x[7],x[3]), x[2]))",True,"greater_than_or_equal(pdiv(x[0],x[0]), x[2])",1.0,ca136fdec9494e6658e4c6880b142d15,,,
4,0,"greater_than_or_equal(x[7], x[2])",False,,,d585120e7939dd636d83b90ccc288b90,1.0,False,0.0
4,0,"and_(less_than_or_equal(sub(x[2],x[2]),sub(x[2],x[2])),and_(less_than_or_equal(x[7],x[5]),greater_than_or_equal(x[3], x[2])))",True,"greater_than_or_equal(x[7], x[2])",1.0,d585120e7939dd636d83b90ccc288b90,,,
4,0,"less_than_or_equal(sub(mul(x[7],x[0]),sub(x[5],x[5])),sub(sub(x[3],x[5]),x[3]))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,x[4],True,x[4],1.0,5250c4136939c56c426a4d8aafbcab1c,,,
4,0,"greater_than_or_equal(sub(sub(x[0],x[5]),pdiv(x[7],x[3])), add(add(x[7],x[5]),add(x[2],x[5])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"not_(not_(not_(or_(x[12],x[12]))))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"and_(greater_than_or_equal(add(x[7],x[5]), pdiv(x[5],x[7])),greater_than_or_equal(pdiv(x[0],x[0]), sub(x[2],x[2])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),add(x[0],x[0])),pdiv(sub(x[0],x[7]),sub(x[5],x[5])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"greater_than_or_equal(mul(pdiv(x[0],x[5]),sub(x[0],x[5])), add(pdiv(x[7],x[7]),sub(x[3],x[3])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"less_than_or_equal(pdiv(pdiv(x[0],x[0]),add(x[0],x[0])),sub(sub(x[0],x[5]),add(x[3],x[7])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"less_than_or_equal(add(pdiv(x[5],x[5]),sub(x[5],x[0])),add(sub(x[7],x[0]),sub(x[3],x[5])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"less_than_or_equal(add(pdiv(x[0],x[5]),sub(x[2],x[2])),mul(sub(x[7],x[2]),sub(x[3],x[0])))",False,,,2492ac3f03f24b7b1f77bb08fc502035,1.0,False,0.0
4,0,"greater_than_or_equal(add(pdiv(x[3],x[2]),mul(x[3],x[2])), add(mul(x[3],x[0]),mul(x[5],x[7])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"less_than_or_equal(sub(sub(x[7],x[0]),sub(x[0],x[3])),mul(pdiv(x[5],x[3]),pdiv(x[0],x[7])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"or_(greater_than_or_equal(mul(x[0],x[5]), mul(x[5],x[2])),not_(less_than_or_equal(x[0],x[2])))",False,,,2ef26afa18a54ed511651399bde49a41,1.0,False,0.0
4,0,"less_than_or_equal(add(mul(x[0],x[0]),add(x[7],x[7])),mul(sub(x[5],x[7]),sub(x[3],x[0])))",True,"or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[0],x[3]))",1.0,44c9846831c46be93bea15b408141927,,,
4,0,"less_than_or_equal(sub(sub(x[0],x[2]),mul(x[2],x[3])),sub(mul(x[5],x[5]),mul(x[5],x[7])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"and_(greater_than_or_equal(sub(x[7],x[5]), mul(x[3],x[0])),greater_than_or_equal(mul(x[5],x[2]), sub(x[0],x[2])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"less_than_or_equal(add(sub(x[0],x[0]),add(x[7],x[5])),mul(sub(x[5],x[2]),pdiv(x[2],x[7])))",False,,,8cc82dc6e9333990e04850c95cd91e2b,1.0,False,0.0
4,0,"less_than_or_equal(sub(add(x[7],x[3]),pdiv(x[7],x[7])),pdiv(add(x[5],x[2]),sub(x[2],x[2])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"greater_than_or_equal(sub(pdiv(x[0],x[5]),pdiv(x[7],x[0])), add(sub(x[2],x[2]),pdiv(x[3],x[7])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"greater_than_or_equal(sub(mul(x[7],x[7]),mul(x[7],x[5])), sub(pdiv(x[7],x[0]),add(x[0],x[0])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"greater_than_or_equal(add(sub(x[5],x[3]),add(x[7],x[3])), add(mul(x[0],x[0]),pdiv(x[7],x[2])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"less_than_or_equal(pdiv(sub(x[2],x[0]),add(x[0],x[7])),sub(pdiv(x[7],x[2]),pdiv(x[2],x[7])))",True,"greater_than_or_equal(x[7], x[2])",1.0,d585120e7939dd636d83b90ccc288b90,,,
4,0,"less_than_or_equal(sub(mul(x[2],x[2]),mul(x[0],x[7])),pdiv(mul(x[2],x[0]),sub(x[7],x[7])))",True,"greater_than_or_equal(x[7], x[2])",1.0,d585120e7939dd636d83b90ccc288b90,,,
4,0,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[3],x[3])))",True,"or_(greater_than_or_equal(mul(x[0],x[5]), mul(x[5],x[2])),not_(less_than_or_equal(x[0],x[2])))",1.0,2ef26afa18a54ed511651399bde49a41,,,
4,0,"or_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[2])))",True,"not_(greater_than_or_equal(x[7], x[3]))",1.0,b7302699876b54f9d9f6472b81dccc91,,,
4,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),add(x[0],x[2])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"greater_than_or_equal(pdiv(sub(x[0],x[5]),mul(x[7],x[7])), add(mul(x[2],x[2]),pdiv(x[5],x[0])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"less_than_or_equal(sub(add(x[5],x[7]),sub(x[2],x[3])),pdiv(sub(x[0],x[2]),pdiv(x[5],x[5])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"less_than_or_equal(sub(add(x[3],x[5]),add(x[7],x[7])),pdiv(pdiv(x[0],x[0]),add(x[3],x[3])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"not_(not_(less_than_or_equal(x[7],x[2])))",False,,,fe1b70282626b180d9d5dc00a8e6b002,1.0,False,0.0
4,0,"less_than_or_equal(add(sub(x[2],x[5]),add(x[0],x[3])),pdiv(pdiv(x[5],x[3]),mul(x[7],x[5])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"or_(and_(not_(and_(x[6],x[8])),greater_than_or_equal(x[5], x[2])),not_(or_(and_(x[8],x[9]),or_(x[6],x[1]))))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"greater_than_or_equal(mul(mul(x[7],x[3]),add(x[5],x[0])), add(sub(x[0],x[2]),pdiv(x[7],x[7])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"less_than_or_equal(add(pdiv(x[5],x[0]),mul(x[7],x[3])),mul(mul(x[3],x[7]),pdiv(x[3],x[5])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"not_(and_(or_(not_(x[12]),and_(x[11],x[11])),less_than_or_equal(x[5],x[5])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[5]),sub(x[0],x[7])), add(sub(x[2],x[5]),pdiv(x[7],x[5])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"less_than_or_equal(pdiv(mul(x[7],x[3]),add(x[7],x[7])),mul(pdiv(x[3],x[7]),sub(x[2],x[2])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"greater_than_or_equal(mul(pdiv(x[7],x[7]),mul(x[0],x[3])), pdiv(add(x[3],x[5]),mul(x[5],x[5])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"less_than_or_equal(add(pdiv(x[0],x[0]),pdiv(x[5],x[7])),pdiv(sub(x[7],x[5]),mul(x[3],x[2])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"not_(not_(greater_than_or_equal(x[7], x[7])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"greater_than_or_equal(add(sub(x[3],x[5]),mul(x[0],x[2])), sub(sub(x[3],x[5]),mul(x[3],x[3])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"or_(greater_than_or_equal(add(x[5],x[3]), sub(x[7],x[3])),or_(less_than_or_equal(x[5],x[0]),greater_than_or_equal(x[0], x[7])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"not_(or_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[3], x[5])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"greater_than_or_equal(mul(pdiv(x[3],x[5]),add(x[0],x[2])), add(mul(x[3],x[2]),sub(x[7],x[5])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"greater_than_or_equal(mul(pdiv(x[3],x[5]),sub(x[7],x[7])), sub(sub(x[3],x[0]),pdiv(x[2],x[5])))",True,"greater_than_or_equal(x[0], x[3])",1.0,95792c14123a5d67e5cc1181b8c254d0,,,
4,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[7], x[2])",1.0,d585120e7939dd636d83b90ccc288b90,,,
4,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"or_(greater_than_or_equal(add(x[2],x[3]), sub(x[7],x[2])),not_(greater_than_or_equal(x[5], x[7])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"not_(greater_than_or_equal(add(x[0],x[0]), pdiv(x[5],x[5])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"not_(or_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[2], x[2])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"not_(greater_than_or_equal(sub(x[7],x[5]), mul(x[2],x[2])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"greater_than_or_equal(sub(add(x[5],x[0]),add(x[7],x[7])), add(sub(x[2],x[3]),add(x[3],x[0])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[2]),pdiv(x[3],x[5])), sub(sub(x[0],x[0]),pdiv(x[7],x[0])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"or_(greater_than_or_equal(add(x[7],x[2]), mul(x[5],x[2])),greater_than_or_equal(sub(x[2],x[5]), add(x[5],x[2])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"and_(greater_than_or_equal(add(x[5],x[2]), add(x[3],x[5])),less_than_or_equal(sub(x[2],x[3]),mul(x[0],x[2])))",True,"not_(not_(less_than_or_equal(x[7],x[2])))",1.0,fe1b70282626b180d9d5dc00a8e6b002,,,
4,0,"greater_than_or_equal(sub(add(x[7],x[2]),mul(x[7],x[5])), mul(pdiv(x[3],x[0]),sub(x[5],x[7])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"or_(greater_than_or_equal(sub(x[3],x[3]), add(x[0],x[2])),greater_than_or_equal(pdiv(x[5],x[7]), pdiv(x[5],x[2])))",True,"not_(not_(less_than_or_equal(x[7],x[2])))",1.0,fe1b70282626b180d9d5dc00a8e6b002,,,
4,0,"and_(less_than_or_equal(mul(x[2],x[3]),mul(x[7],x[5])),greater_than_or_equal(mul(x[2],x[3]), add(x[7],x[0])))",True,"not_(greater_than_or_equal(x[0], x[2]))",1.0,f5472455471b384191bb12d0fdca0f77,,,
4,0,"not_(or_(less_than_or_equal(x[5],x[5]),and_(or_(x[6],x[10]),not_(x[9]))))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"not_(less_than_or_equal(pdiv(x[0],x[2]),sub(x[0],x[0])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"less_than_or_equal(add(mul(x[2],x[0]),mul(x[5],x[2])),pdiv(add(x[0],x[3]),sub(x[0],x[2])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"less_than_or_equal(add(mul(x[5],x[5]),pdiv(x[7],x[0])),sub(mul(x[3],x[7]),add(x[3],x[2])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"less_than_or_equal(pdiv(sub(x[3],x[0]),pdiv(x[7],x[7])),pdiv(pdiv(x[0],x[5]),sub(x[5],x[3])))",True,"greater_than_or_equal(x[0], x[3])",1.0,95792c14123a5d67e5cc1181b8c254d0,,,
4,0,"less_than_or_equal(mul(pdiv(x[5],x[7]),sub(x[5],x[5])),pdiv(add(x[2],x[5]),sub(x[5],x[0])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"less_than_or_equal(add(pdiv(x[3],x[7]),pdiv(x[0],x[2])),sub(sub(x[2],x[3]),add(x[0],x[2])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"not_(and_(greater_than_or_equal(x[3], x[7]),not_(or_(x[11],x[12]))))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
4,0,"and_(less_than_or_equal(sub(x[3],x[7]),mul(x[2],x[0])),not_(less_than_or_equal(x[3],x[0])))",True,"or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[0],x[3]))",1.0,44c9846831c46be93bea15b408141927,,,
4,0,"greater_than_or_equal(mul(sub(x[5],x[2]),sub(x[3],x[0])), mul(mul(x[5],x[0]),pdiv(x[5],x[7])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"and_(greater_than_or_equal(pdiv(x[5],x[3]), sub(x[0],x[7])),and_(not_(not_(x[10])),greater_than_or_equal(x[3], x[2])))",True,"greater_than_or_equal(x[7], x[2])",1.0,d585120e7939dd636d83b90ccc288b90,,,
4,0,"greater_than_or_equal(add(pdiv(x[0],x[2]),sub(x[5],x[5])), mul(add(x[0],x[7]),pdiv(x[2],x[2])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"greater_than_or_equal(add(pdiv(x[0],x[2]),sub(x[7],x[0])), mul(add(x[7],x[3]),mul(x[0],x[7])))",True,not_(x[6]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,,,
4,0,"greater_than_or_equal(add(pdiv(x[7],x[3]),add(x[3],x[2])), sub(pdiv(x[3],x[0]),pdiv(x[5],x[7])))",True,"and_(x[1],x[10])",1.0,3216694f93aa3441ec701d05557d3738,,,
