gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.01,1,4.585,3,5.95,14.095,2,0.0,0.025376319885253906,6,fec_simple_farthest_point,0.2
1,200,1.0,0.0,1.0,1.0,1.0,3,22.723735408560312,1,3.9105058365758754,3,5.723735408560311,11.696498054474707,2,0.0009768009185791016,0.0480039119720459,6,fec_simple_farthest_point,0.2
2,153,1.0,0.0,1.0,1.0,1.0,3,23.758389261744966,1,3.4966442953020134,3,5.453020134228188,10.043624161073826,2,0.0011138916015625,0.048188209533691406,6,fec_simple_farthest_point,0.2
3,105,1.0,0.0,1.0,1.0,1.0,3,23.39274924471299,1,3.11178247734139,3,5.120845921450151,8.589123867069487,2,0.0013155937194824219,0.04989480972290039,6,fec_simple_farthest_point,0.2
4,85,1.0,0.0,1.0,1.0,1.0,3,24.04385964912281,1,2.716374269005848,3,4.862573099415204,7.312865497076023,2,0.0013020038604736328,0.04301881790161133,6,fec_simple_farthest_point,0.2
5,82,1.0,0.0,1.0,1.0,1.0,3,24.667613636363637,1,2.5738636363636362,3,4.732954545454546,6.920454545454546,2,0.001318216323852539,0.045783042907714844,6,fec_simple_farthest_point,0.2
6,66,1.0,0.0,1.0,1.0,1.0,3,24.933518005540165,1,2.5290858725761773,3,4.725761772853185,6.8448753462603875,2,0.001285552978515625,0.04293227195739746,6,fec_simple_farthest_point,0.2
7,69,1.0,0.0,1.0,1.0,1.0,3,25.98076923076923,1,2.392857142857143,3,4.491758241758242,6.343406593406593,2,0.0014083385467529297,0.04526400566101074,6,fec_simple_farthest_point,0.2
8,59,1.0,0.0,1.0,1.0,1.0,3,26.35978835978836,1,2.1296296296296298,3,4.208994708994709,5.515873015873016,2,0.001425027847290039,0.04316282272338867,6,fec_simple_farthest_point,0.2
9,52,1.0,0.0,1.0,1.0,1.0,3,27.6046511627907,1,2.0671834625322996,3,4.160206718346253,5.299741602067184,2,0.0013065338134765625,0.042478322982788086,6,fec_simple_farthest_point,0.2
10,47,1.0,0.0,1.0,1.0,1.0,3,27.353960396039604,1,1.9158415841584158,3,3.972772277227723,4.7004950495049505,2,0.001310586929321289,0.041345834732055664,6,fec_simple_farthest_point,0.2
11,40,1.0,0.0,1.0,1.0,1.0,3,27.738916256157637,1,1.751231527093596,3,3.852216748768473,4.278325123152709,2,0.001383066177368164,0.039348602294921875,6,fec_simple_farthest_point,0.2
12,28,1.0,0.0,1.0,1.0,1.0,3,27.724815724815723,1,1.7444717444717446,3,3.7936117936117935,4.15970515970516,2,0.0012929439544677734,0.03692007064819336,6,fec_simple_farthest_point,0.2
13,21,1.0,0.0,1.0,1.0,1.0,3,27.848130841121495,1,1.689252336448598,3,3.6799065420560746,3.939252336448598,2,0.0013096332550048828,0.036133527755737305,6,fec_simple_farthest_point,0.2
14,39,1.0,0.0,1.0,1.0,1.0,3,28.760493827160495,1,1.6617283950617283,3,3.708641975308642,3.916049382716049,2,0.001300811767578125,0.03679490089416504,6,fec_simple_farthest_point,0.2
15,31,1.0,0.0,1.0,1.0,1.0,3,29.090476190476192,1,1.5047619047619047,3,3.557142857142857,3.557142857142857,2,0.001277923583984375,0.03744149208068848,6,fec_simple_farthest_point,0.2
16,19,1.0,0.0,1.0,1.0,1.0,3,29.350230414746544,1,1.608294930875576,3,3.6244239631336406,3.8087557603686637,2,0.001325845718383789,0.08544254302978516,6,fec_simple_farthest_point,0.2
17,17,1.0,0.0,1.0,1.0,1.0,3,29.33949191685912,1,1.5034642032332564,3,3.5242494226327943,3.508083140877598,2,0.0014150142669677734,0.0329742431640625,6,fec_simple_farthest_point,0.2
18,24,1.0,0.0,1.0,1.0,1.0,3,29.185446009389672,1,1.471830985915493,3,3.424882629107981,3.3380281690140845,2,0.0011322498321533203,0.032727718353271484,6,fec_simple_farthest_point,0.2
19,12,1.0,0.0,1.0,1.0,1.0,3,29.9337899543379,1,1.3789954337899544,3,3.3698630136986303,3.1027397260273974,2,0.001329183578491211,0.031769514083862305,6,fec_simple_farthest_point,0.2
20,10,1.0,0.0,1.0,1.0,1.0,3,30.09502262443439,1,1.5135746606334841,3,3.475113122171946,3.515837104072398,2,0.0012664794921875,0.032126426696777344,6,fec_simple_farthest_point,0.2
21,20,1.0,0.0,1.0,1.0,1.0,3,31.35827664399093,1,1.4467120181405895,3,3.4104308390022675,3.3537414965986394,2,0.00115966796875,0.03304696083068848,6,fec_simple_farthest_point,0.2
22,12,1.0,0.0,1.0,1.0,1.0,3,32.13465783664459,1,1.465783664459161,3,3.423841059602649,3.410596026490066,2,0.0011949539184570312,0.03236532211303711,6,fec_simple_farthest_point,0.2
23,18,1.0,0.0,1.0,1.0,1.0,3,31.712984054669704,1,1.357630979498861,3,3.355353075170843,3.0774487471526197,2,0.001150369644165039,0.03141164779663086,6,fec_simple_farthest_point,0.2
24,15,1.0,0.0,1.0,1.0,1.0,3,31.56501182033097,1,1.3073286052009456,3,3.307328605200946,2.9432624113475176,2,0.0011744499206542969,0.030675172805786133,6,fec_simple_farthest_point,0.2
25,18,1.0,0.0,1.0,1.0,1.0,3,30.372460496613996,1,1.2257336343115124,3,3.234762979683973,2.6930022573363432,2,0.0012047290802001953,0.029906749725341797,6,fec_simple_farthest_point,0.2
26,14,1.0,0.0,1.0,1.0,1.0,3,32.33031674208145,1,1.3959276018099547,3,3.3574660633484164,3.158371040723982,2,0.0011584758758544922,0.031140804290771484,6,fec_simple_farthest_point,0.2
27,17,1.0,0.0,1.0,1.0,1.0,3,32.00227790432802,1,1.214123006833713,3,3.2300683371298406,2.6378132118451023,2,0.0011615753173828125,0.030762910842895508,6,fec_simple_farthest_point,0.2
28,24,1.0,0.0,1.0,1.0,1.0,3,31.706818181818182,1,1.1545454545454545,3,3.184090909090909,2.515909090909091,2,0.0011982917785644531,0.028797388076782227,6,fec_simple_farthest_point,0.2
29,11,1.0,0.0,1.0,1.0,1.0,3,32.941964285714285,1,1.2522321428571428,3,3.247767857142857,2.7901785714285716,2,0.0011098384857177734,0.029878616333007812,6,fec_simple_farthest_point,0.2
30,11,1.0,0.0,1.0,1.0,1.0,3,32.51434878587197,1,1.1721854304635762,3,3.1766004415011038,2.532008830022075,2,0.0011470317840576172,0.02892780303955078,6,fec_simple_farthest_point,0.2
