run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[11],False,,,0eaba1ff956c0bbc7bf19e3f1fe0c905,1.0,False,0.0
10,0,x[11],True,x[11],1.0,0eaba1ff956c0bbc7bf19e3f1fe0c905,,,
10,0,x[4],False,,,fd04e15c4d06a927c8535635f0620bc7,1.0,False,0.0
10,0,x[9],False,,,1a061f7ecc4cdb46f6a5818e329d12ec,1.0,False,0.0
10,0,x[9],True,x[9],1.0,1a061f7ecc4cdb46f6a5818e329d12ec,,,
10,0,x[1],False,,,808417d61e753a93e5a5b032bf583f03,1.0,False,0.0
10,0,x[10],False,,,6da9844fa248a3825cf995a1ce2071ef,1.0,False,0.0
10,0,x[9],True,x[9],1.0,1a061f7ecc4cdb46f6a5818e329d12ec,,,
10,0,x[6],False,,,4af31c7a1bbef14b290ee7b93b8721d2,1.0,False,0.0
10,0,x[12],False,,,5febb0030a1e93d0c3f7a4449aa0e88e,1.0,False,0.0
10,0,x[4],True,x[4],1.0,fd04e15c4d06a927c8535635f0620bc7,,,
10,0,x[6],True,x[6],1.0,4af31c7a1bbef14b290ee7b93b8721d2,,,
10,0,x[1],True,x[1],1.0,808417d61e753a93e5a5b032bf583f03,,,
10,0,x[8],False,,,d60d662959a5c34cdd0451ebfd515b0e,1.0,False,0.0
10,0,x[12],True,x[12],1.0,5febb0030a1e93d0c3f7a4449aa0e88e,,,
10,0,not_(x[6]),False,,,df59535b3b44a965e141e08de2893db7,1.0,False,0.0
10,0,"or_(x[12],x[8])",False,,,cc5b71bdc0c509a4fb9f113af6f5fd87,1.0,False,0.0
10,0,"or_(x[4],x[1])",True,"or_(x[12],x[8])",1.0,cc5b71bdc0c509a4fb9f113af6f5fd87,,,
10,0,not_(x[10]),True,not_(x[6]),1.0,df59535b3b44a965e141e08de2893db7,,,
10,0,not_(x[1]),True,not_(x[6]),1.0,df59535b3b44a965e141e08de2893db7,,,
10,0,x[6],True,x[6],1.0,4af31c7a1bbef14b290ee7b93b8721d2,,,
10,0,"and_(x[8],x[12])",True,"or_(x[12],x[8])",1.0,cc5b71bdc0c509a4fb9f113af6f5fd87,,,
10,0,not_(x[1]),True,not_(x[6]),1.0,df59535b3b44a965e141e08de2893db7,,,
10,0,x[9],True,x[9],1.0,1a061f7ecc4cdb46f6a5818e329d12ec,,,
10,0,x[9],True,x[9],1.0,1a061f7ecc4cdb46f6a5818e329d12ec,,,
10,0,"or_(x[4],x[1])",True,"or_(x[12],x[8])",1.0,cc5b71bdc0c509a4fb9f113af6f5fd87,,,
10,0,x[10],True,x[10],1.0,6da9844fa248a3825cf995a1ce2071ef,,,
10,0,"and_(x[12],x[1])",True,"or_(x[12],x[8])",1.0,cc5b71bdc0c509a4fb9f113af6f5fd87,,,
10,0,"or_(x[12],x[9])",True,"or_(x[12],x[8])",1.0,cc5b71bdc0c509a4fb9f113af6f5fd87,,,
10,0,not_(x[10]),True,not_(x[6]),1.0,df59535b3b44a965e141e08de2893db7,,,
10,0,x[12],True,x[12],1.0,5febb0030a1e93d0c3f7a4449aa0e88e,,,
10,0,not_(x[12]),True,not_(x[6]),1.0,df59535b3b44a965e141e08de2893db7,,,
10,0,"and_(x[9],x[10])",True,"or_(x[12],x[8])",1.0,cc5b71bdc0c509a4fb9f113af6f5fd87,,,
10,0,not_(not_(x[10])),True,"or_(x[12],x[8])",1.0,cc5b71bdc0c509a4fb9f113af6f5fd87,,,
10,0,x[11],True,x[11],1.0,0eaba1ff956c0bbc7bf19e3f1fe0c905,,,
10,0,"not_(and_(x[9],x[12]))",True,not_(x[6]),1.0,df59535b3b44a965e141e08de2893db7,,,
10,0,"greater_than_or_equal(x[5], x[2])",True,"or_(x[12],x[8])",1.0,cc5b71bdc0c509a4fb9f113af6f5fd87,,,
10,0,"greater_than_or_equal(x[5], x[0])",True,"or_(x[12],x[8])",1.0,cc5b71bdc0c509a4fb9f113af6f5fd87,,,
10,0,"less_than_or_equal(x[7],x[0])",False,,,c7682eca5b64eadca340cd10e3871f63,1.0,False,0.0
10,0,x[4],True,x[4],1.0,fd04e15c4d06a927c8535635f0620bc7,,,
10,0,"or_(and_(x[4],x[8]),x[1])",True,"or_(x[12],x[8])",1.0,cc5b71bdc0c509a4fb9f113af6f5fd87,,,
10,0,not_(not_(x[10])),True,"or_(x[12],x[8])",1.0,cc5b71bdc0c509a4fb9f113af6f5fd87,,,
10,0,"less_than_or_equal(x[5],x[2])",True,not_(x[6]),1.0,df59535b3b44a965e141e08de2893db7,,,
10,0,"less_than_or_equal(x[7],x[2])",False,,,d5c066e6d1d6e4da0658253207f578f2,1.0,False,0.0
10,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[6]),1.0,df59535b3b44a965e141e08de2893db7,,,
10,0,"less_than_or_equal(x[7],x[2])",True,"less_than_or_equal(x[7],x[2])",1.0,d5c066e6d1d6e4da0658253207f578f2,,,
10,0,x[4],True,x[4],1.0,fd04e15c4d06a927c8535635f0620bc7,,,
10,0,"less_than_or_equal(add(x[5],x[2]),x[5])",True,not_(x[6]),1.0,df59535b3b44a965e141e08de2893db7,,,
10,0,x[4],True,x[4],1.0,fd04e15c4d06a927c8535635f0620bc7,,,
10,0,"less_than_or_equal(pdiv(x[3],x[3]),add(x[3],x[5]))",True,"or_(x[12],x[8])",1.0,cc5b71bdc0c509a4fb9f113af6f5fd87,,,
10,0,"greater_than_or_equal(pdiv(x[2],x[2]), sub(x[2],x[0]))",False,,,f867efc9f3f152c696389aeaeb8c651a,1.0,False,0.0
10,0,not_(x[11]),True,not_(x[6]),1.0,df59535b3b44a965e141e08de2893db7,,,
10,0,"greater_than_or_equal(pdiv(x[2],x[2]), mul(x[0],x[7]))",True,not_(x[6]),1.0,df59535b3b44a965e141e08de2893db7,,,
10,0,"or_(x[1],x[4])",True,"or_(x[12],x[8])",1.0,cc5b71bdc0c509a4fb9f113af6f5fd87,,,
10,0,"less_than_or_equal(mul(x[3],x[5]),x[0])",True,not_(x[6]),1.0,df59535b3b44a965e141e08de2893db7,,,
10,0,"less_than_or_equal(sub(x[0],x[0]),mul(x[5],x[2]))",True,"or_(x[12],x[8])",1.0,cc5b71bdc0c509a4fb9f113af6f5fd87,,,
10,0,"or_(and_(x[9],x[8]),greater_than_or_equal(x[0], x[2]))",True,"or_(x[12],x[8])",1.0,cc5b71bdc0c509a4fb9f113af6f5fd87,,,
10,0,"less_than_or_equal(mul(x[0],x[3]),mul(x[0],x[3]))",True,"or_(x[12],x[8])",1.0,cc5b71bdc0c509a4fb9f113af6f5fd87,,,
10,0,"greater_than_or_equal(pdiv(x[3],x[0]), x[2])",False,,,021192ea10cd0b6ff5b802d981a86cc6,1.0,False,0.0
10,0,x[8],True,x[8],1.0,d60d662959a5c34cdd0451ebfd515b0e,,,
10,0,"greater_than_or_equal(add(x[5],x[7]), sub(x[2],x[2]))",True,"or_(x[12],x[8])",1.0,cc5b71bdc0c509a4fb9f113af6f5fd87,,,
10,0,x[6],True,x[6],1.0,4af31c7a1bbef14b290ee7b93b8721d2,,,
10,0,"less_than_or_equal(mul(add(x[3],x[5]),add(x[7],x[7])),add(pdiv(x[0],x[7]),x[5]))",False,,,a73a3db97a4e9484b0b933bab153d6e8,1.0,False,0.0
10,0,x[9],True,x[9],1.0,1a061f7ecc4cdb46f6a5818e329d12ec,,,
10,0,"and_(greater_than_or_equal(x[3], mul(x[5],x[0])),or_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[0], x[2])))",True,not_(x[6]),1.0,df59535b3b44a965e141e08de2893db7,,,
10,0,"less_than_or_equal(x[3],mul(pdiv(x[0],x[0]),add(x[5],x[3])))",True,"or_(x[12],x[8])",1.0,cc5b71bdc0c509a4fb9f113af6f5fd87,,,
10,0,"greater_than_or_equal(sub(x[2],mul(x[7],x[5])), pdiv(mul(x[5],x[0]),sub(x[5],x[7])))",True,not_(x[6]),1.0,df59535b3b44a965e141e08de2893db7,,,
10,0,x[4],True,x[4],1.0,fd04e15c4d06a927c8535635f0620bc7,,,
10,0,"less_than_or_equal(sub(pdiv(x[5],x[7]),sub(x[0],x[7])),add(x[3],sub(x[7],x[0])))",True,not_(x[6]),1.0,df59535b3b44a965e141e08de2893db7,,,
10,0,x[1],True,x[1],1.0,808417d61e753a93e5a5b032bf583f03,,,
10,0,"less_than_or_equal(add(mul(x[5],x[7]),mul(x[5],x[3])),sub(add(x[5],x[2]),add(x[5],x[2])))",True,not_(x[6]),1.0,df59535b3b44a965e141e08de2893db7,,,
10,0,"less_than_or_equal(pdiv(pdiv(x[5],x[3]),mul(x[3],x[3])),add(05.89,sub(x[2],x[5])))",True,not_(x[6]),1.0,df59535b3b44a965e141e08de2893db7,,,
10,0,x[11],True,x[11],1.0,0eaba1ff956c0bbc7bf19e3f1fe0c905,,,
