gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.13,1,4.935,3,5.98,14.84,2,0.0,0.026322364807128906,1,fec_simple_farthest_point,0.3
1,213,1.0,0.0,1.0,1.0,1.0,3,24.181069958847736,1,4.20164609053498,3,5.777777777777778,12.325102880658436,2,0.0009984970092773438,0.051709890365600586,1,fec_simple_farthest_point,0.3
2,153,1.0,0.0,1.0,1.0,1.0,3,25.70469798657718,1,3.738255033557047,3,5.624161073825503,10.775167785234899,2,0.0009393692016601562,0.049459218978881836,1,fec_simple_farthest_point,0.3
3,119,1.0,0.0,1.0,1.0,1.0,3,26.876582278481013,1,3.5063291139240507,3,5.443037974683544,9.895569620253164,2,0.0012700557708740234,0.050882816314697266,1,fec_simple_farthest_point,0.3
4,109,1.0,0.0,1.0,1.0,1.0,3,27.928571428571427,1,3.1458333333333335,3,5.214285714285714,8.678571428571429,2,0.0012385845184326172,0.04931330680847168,1,fec_simple_farthest_point,0.3
5,84,1.0,0.0,1.0,1.0,1.0,3,28.20977011494253,1,3.0775862068965516,3,5.120689655172414,8.410919540229886,2,0.0012278556823730469,0.04963278770446777,1,fec_simple_farthest_point,0.3
6,73,1.0,0.0,1.0,1.0,1.0,3,28.117808219178084,1,2.8904109589041096,3,4.991780821917808,7.843835616438356,2,0.001298666000366211,0.04695487022399902,1,fec_simple_farthest_point,0.3
7,65,1.0,0.0,1.0,1.0,1.0,3,28.8515625,1,2.9609375,3,5.026041666666667,8.065104166666666,2,0.0013194084167480469,0.04637265205383301,1,fec_simple_farthest_point,0.3
8,72,1.0,0.0,1.0,1.0,1.0,3,29.575675675675676,1,2.9135135135135135,3,5.027027027027027,7.943243243243243,2,0.0012798309326171875,0.0494840145111084,1,fec_simple_farthest_point,0.3
9,68,1.0,0.0,1.0,1.0,1.0,3,30.260162601626018,1,2.5962059620596207,3,4.799457994579946,7.065040650406504,2,0.0013289451599121094,0.04714179039001465,1,fec_simple_farthest_point,0.3
10,59,1.0,0.0,1.0,1.0,1.0,3,30.842666666666666,1,2.568,3,4.744,6.882666666666666,2,0.0012962818145751953,0.04610443115234375,1,fec_simple_farthest_point,0.3
11,54,1.0,0.0,1.0,1.0,1.0,3,32.498652291105124,1,2.743935309973046,3,4.800539083557951,7.264150943396227,2,0.0013065338134765625,0.04930853843688965,1,fec_simple_farthest_point,0.3
