gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.384955752212388,1,4.986725663716814,3,5.8628318584070795,14.995575221238939,2,0.0,0.02617645263671875,6,fec_simple_farthest_point,0.1
1,225,1.0,0.0,1.0,1.0,1.0,3,26.00873362445415,1,4.323144104803493,3,5.729257641921397,12.807860262008735,2,0.0009691715240478516,0.051815032958984375,6,fec_simple_farthest_point,0.1
2,141,1.0,0.0,1.0,1.0,1.0,3,28.982993197278912,1,3.942176870748299,3,5.557823129251701,11.353741496598639,2,0.0009598731994628906,0.051872968673706055,6,fec_simple_farthest_point,0.1
3,100,1.0,0.0,1.0,1.0,1.0,3,30.01492537313433,1,3.692537313432836,3,5.259701492537314,10.301492537313433,2,0.0012798309326171875,0.0527186393737793,6,fec_simple_farthest_point,0.1
4,86,1.0,0.0,1.0,1.0,1.0,3,29.689560439560438,1,3.217032967032967,3,4.914835164835165,8.725274725274724,2,0.0012335777282714844,0.05051469802856445,6,fec_simple_farthest_point,0.1
5,76,1.0,0.0,1.0,1.0,1.0,3,31.785915492957745,1,2.876056338028169,3,4.577464788732394,7.515492957746479,2,0.0012688636779785156,0.049411773681640625,6,fec_simple_farthest_point,0.1
6,61,1.0,0.0,1.0,1.0,1.0,3,31.901639344262296,1,2.8551912568306013,3,4.543715846994536,7.423497267759563,2,0.0012989044189453125,0.04782414436340332,6,fec_simple_farthest_point,0.1
7,68,1.0,0.0,1.0,1.0,1.0,3,33.59504132231405,1,2.6143250688705235,3,4.319559228650138,6.65564738292011,2,0.0013413429260253906,0.04906010627746582,6,fec_simple_farthest_point,0.1
8,45,1.0,0.0,1.0,1.0,1.0,3,33.424083769633505,1,2.662303664921466,3,4.340314136125654,6.717277486910994,2,0.0013785362243652344,0.0486912727355957,6,fec_simple_farthest_point,0.1
9,54,1.0,0.0,1.0,1.0,1.0,3,33.589285714285715,1,2.3035714285714284,3,4.099489795918367,5.660714285714286,2,0.0013566017150878906,0.04483962059020996,6,fec_simple_farthest_point,0.1
10,47,1.0,0.0,1.0,1.0,1.0,3,35.628865979381445,1,2.4072164948453607,3,4.051546391752577,5.891752577319588,2,0.0013799667358398438,0.04669594764709473,6,fec_simple_farthest_point,0.1
11,34,1.0,0.0,1.0,1.0,1.0,3,35.79197994987469,1,2.2055137844611528,3,3.9674185463659146,5.353383458646617,2,0.001352071762084961,0.046983957290649414,6,fec_simple_farthest_point,0.1
12,37,1.0,0.0,1.0,1.0,1.0,3,36.65743073047859,1,2.277078085642317,3,4.030226700251889,5.619647355163728,2,0.0013780593872070312,0.04508376121520996,6,fec_simple_farthest_point,0.1
13,43,1.0,0.0,1.0,1.0,1.0,3,36.86582278481013,1,2.09873417721519,3,3.9240506329113924,5.073417721518988,2,0.0013213157653808594,0.044049739837646484,6,fec_simple_farthest_point,0.1
14,26,1.0,0.0,1.0,1.0,1.0,3,36.9838337182448,1,1.8036951501154734,3,3.612009237875289,4.159353348729792,2,0.0013210773468017578,0.03951740264892578,6,fec_simple_farthest_point,0.1
15,21,1.0,0.0,1.0,1.0,1.0,3,36.808510638297875,1,1.7494089834515367,3,3.595744680851064,4.00709219858156,2,0.0014214515686035156,0.039430856704711914,6,fec_simple_farthest_point,0.1
16,28,1.0,0.0,1.0,1.0,1.0,3,37.895348837209305,1,1.4883720930232558,3,3.4465116279069767,3.4186046511627906,2,0.0014262199401855469,0.08999323844909668,6,fec_simple_farthest_point,0.1
17,21,1.0,0.0,1.0,1.0,1.0,3,37.94675925925926,1,1.462962962962963,3,3.423611111111111,3.3958333333333335,2,0.0013477802276611328,0.0402836799621582,6,fec_simple_farthest_point,0.1
18,18,1.0,0.0,1.0,1.0,1.0,3,37.343387470997676,1,1.5614849187935034,3,3.508120649651972,3.6264501160092806,2,0.0014235973358154297,0.04071998596191406,6,fec_simple_farthest_point,0.1
19,22,1.0,0.0,1.0,1.0,1.0,3,36.93882352941176,1,1.6023529411764705,3,3.5223529411764707,3.72,2,0.0013418197631835938,0.03979802131652832,6,fec_simple_farthest_point,0.1
20,24,1.0,0.0,1.0,1.0,1.0,3,36.41067285382831,1,1.4361948955916473,3,3.4013921113689096,3.2389791183294663,2,0.001371622085571289,0.037238121032714844,6,fec_simple_farthest_point,0.1
21,21,1.0,0.0,1.0,1.0,1.0,3,36.731651376146786,1,1.6444954128440368,3,3.5825688073394497,3.841743119266055,2,0.0012774467468261719,0.039324283599853516,6,fec_simple_farthest_point,0.1
22,23,1.0,0.0,1.0,1.0,1.0,3,35.92857142857143,1,1.555299539170507,3,3.4723502304147464,3.5714285714285716,2,0.0013654232025146484,0.038504600524902344,6,fec_simple_farthest_point,0.1
23,24,1.0,0.0,1.0,1.0,1.0,3,36.12619047619047,1,1.5476190476190477,3,3.4119047619047618,3.507142857142857,2,0.0014820098876953125,0.03959298133850098,6,fec_simple_farthest_point,0.1
24,19,1.0,0.0,1.0,1.0,1.0,3,36.34304932735426,1,1.5829596412556053,3,3.408071748878924,3.585201793721973,2,0.0013973712921142578,0.03856396675109863,6,fec_simple_farthest_point,0.1
25,14,1.0,0.0,1.0,1.0,1.0,3,36.08685968819599,1,1.5501113585746102,3,3.403118040089087,3.5211581291759466,2,0.0013360977172851562,0.038419485092163086,6,fec_simple_farthest_point,0.1
26,21,1.0,0.0,1.0,1.0,1.0,3,36.188505747126435,1,1.5586206896551724,3,3.425287356321839,3.5770114942528735,2,0.0013079643249511719,0.03713488578796387,6,fec_simple_farthest_point,0.1
27,21,1.0,0.0,1.0,1.0,1.0,3,35.60747663551402,1,1.4789719626168225,3,3.352803738317757,3.3271028037383177,2,0.001287221908569336,0.03580951690673828,6,fec_simple_farthest_point,0.1
28,13,1.0,0.0,1.0,1.0,1.0,3,35.042986425339365,1,1.4660633484162895,3,3.416289592760181,3.3733031674208145,2,0.0011913776397705078,0.034088134765625,6,fec_simple_farthest_point,0.1
29,26,1.0,0.0,1.0,1.0,1.0,3,34.74828375286041,1,1.4393592677345537,3,3.414187643020595,3.3157894736842106,2,0.00116729736328125,0.03447699546813965,6,fec_simple_farthest_point,0.1
30,14,1.0,0.0,1.0,1.0,1.0,3,35.171875,1,1.5267857142857142,3,3.424107142857143,3.470982142857143,2,0.0012426376342773438,0.03383064270019531,6,fec_simple_farthest_point,0.1
