gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.578680203045685,1,4.593908629441624,3,5.710659898477157,13.802030456852792,2,0.0,0.025961875915527344,10,fec_simple_stratified,0.3
1,186,1.0,0.0,1.0,1.0,1.0,3,21.030188679245285,1,3.4716981132075473,3,5.30188679245283,10.215094339622642,2,0.0010373592376708984,0.04843258857727051,10,fec_simple_stratified,0.3
2,133,1.0,0.0,1.0,1.0,1.0,3,20.8,1,3.0,3,4.996610169491525,8.501694915254237,2,0.0011525154113769531,0.04577183723449707,10,fec_simple_stratified,0.3
3,125,1.0,0.0,1.0,1.0,1.0,3,21.593650793650795,1,2.7936507936507935,3,4.742857142857143,7.593650793650793,2,0.001241922378540039,0.04604339599609375,10,fec_simple_stratified,0.3
4,103,1.0,0.0,1.0,1.0,1.0,3,24.2012012012012,1,2.870870870870871,3,4.693693693693693,7.66966966966967,2,0.0012280941009521484,0.0450899600982666,10,fec_simple_stratified,0.3
5,83,1.0,0.0,1.0,1.0,1.0,3,24.501340482573728,1,2.487935656836461,3,4.512064343163539,6.621983914209116,2,0.0012235641479492188,0.04305124282836914,10,fec_simple_stratified,0.3
6,61,1.0,0.0,1.0,1.0,1.0,3,24.442666666666668,1,2.2293333333333334,3,4.242666666666667,5.664,2,0.0012845993041992188,0.04197430610656738,10,fec_simple_stratified,0.3
7,48,1.0,0.0,1.0,1.0,1.0,3,25.06005221932115,1,2.151436031331593,3,4.2088772845953,5.467362924281984,2,0.0013263225555419922,0.04245448112487793,10,fec_simple_stratified,0.3
8,47,1.0,0.0,1.0,1.0,1.0,3,25.488126649076516,1,2.0897097625329817,3,4.002638522427441,5.1846965699208445,2,0.001329660415649414,0.04149770736694336,10,fec_simple_stratified,0.3
9,35,1.0,0.0,1.0,1.0,1.0,3,25.728426395939085,1,1.7893401015228427,3,3.736040609137056,4.309644670050761,2,0.0013134479522705078,0.04037666320800781,10,fec_simple_stratified,0.3
10,31,1.0,0.0,1.0,1.0,1.0,3,25.159523809523808,1,1.4547619047619047,3,3.507142857142857,3.4023809523809523,2,0.0015728473663330078,0.038575172424316406,10,fec_simple_stratified,0.3
11,29,1.0,0.0,1.0,1.0,1.0,3,25.56723716381418,1,1.3985330073349633,3,3.430317848410758,3.2444987775061125,2,0.0013725757598876953,0.03731131553649902,10,fec_simple_stratified,0.3
12,12,1.0,0.0,1.0,1.0,1.0,3,25.977064220183486,1,1.3211009174311927,3,3.3188073394495414,2.947247706422018,2,0.0013647079467773438,0.03577089309692383,10,fec_simple_stratified,0.3
13,19,1.0,0.0,1.0,1.0,1.0,3,26.183908045977013,1,1.4114942528735632,3,3.4022988505747125,3.2229885057471264,2,0.0014386177062988281,0.036972761154174805,10,fec_simple_stratified,0.3
14,26,1.0,0.0,1.0,1.0,1.0,3,26.43418013856813,1,1.2840646651270209,3,3.327944572748268,2.907621247113164,2,0.0013418197631835938,0.03658747673034668,10,fec_simple_stratified,0.3
15,21,1.0,0.0,1.0,1.0,1.0,3,26.53811659192825,1,1.1905829596412556,3,3.217488789237668,2.57847533632287,2,0.0013964176177978516,0.03579568862915039,10,fec_simple_stratified,0.3
16,15,1.0,0.0,1.0,1.0,1.0,3,26.1156462585034,1,1.272108843537415,3,3.2789115646258504,2.816326530612245,2,0.0013682842254638672,0.09030437469482422,10,fec_simple_stratified,0.3
17,11,1.0,0.0,1.0,1.0,1.0,3,27.966887417218544,1,1.2671081677704195,3,3.2119205298013247,2.7417218543046356,2,0.0015151500701904297,0.03929924964904785,10,fec_simple_stratified,0.3
18,22,1.0,0.0,1.0,1.0,1.0,3,28.262180974477957,1,1.1925754060324827,3,3.17169373549884,2.5591647331786542,2,0.0015799999237060547,0.03808331489562988,10,fec_simple_stratified,0.3
19,19,1.0,0.0,1.0,1.0,1.0,3,29.07744874715262,1,1.1776765375854215,3,3.132118451025057,2.496583143507973,2,0.0015208721160888672,0.03673863410949707,10,fec_simple_stratified,0.3
20,10,1.0,0.0,1.0,1.0,1.0,3,29.327433628318584,1,1.1924778761061947,3,3.1371681415929205,2.5287610619469025,2,0.0014448165893554688,0.03763461112976074,10,fec_simple_stratified,0.3
21,21,1.0,0.0,1.0,1.0,1.0,3,28.5902004454343,1,1.1804008908685968,3,3.11804008908686,2.467706013363029,2,0.0014431476593017578,0.03731274604797363,10,fec_simple_stratified,0.3
