gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.25358851674641,1,4.947368421052632,3,5.885167464114833,14.937799043062201,2,0.0,0.026137590408325195,6,fec_simple_stratified,0.2
1,209,1.0,0.0,1.0,1.0,1.0,3,24.50423728813559,1,4.262711864406779,3,5.703389830508475,12.427966101694915,2,0.0010280609130859375,0.05139493942260742,6,fec_simple_stratified,0.2
2,169,1.0,0.0,1.0,1.0,1.0,3,25.779026217228463,1,3.8239700374531833,3,5.449438202247191,10.835205992509364,2,0.0009968280792236328,0.05082845687866211,6,fec_simple_stratified,0.2
3,131,1.0,0.0,1.0,1.0,1.0,3,26.068627450980394,1,3.3398692810457518,3,5.0,9.098039215686274,2,0.0012369155883789062,0.05013132095336914,6,fec_simple_stratified,0.2
4,98,1.0,0.0,1.0,1.0,1.0,3,24.96,1,2.873846153846154,3,4.618461538461538,7.609230769230769,2,0.0011990070343017578,0.04730963706970215,6,fec_simple_stratified,0.2
5,69,1.0,0.0,1.0,1.0,1.0,3,24.598870056497177,1,2.1299435028248586,3,4.161016949152542,5.488700564971752,2,0.0012404918670654297,0.041404008865356445,6,fec_simple_stratified,0.2
6,60,1.0,0.0,1.0,1.0,1.0,3,24.457865168539325,1,1.6292134831460674,3,3.705056179775281,3.9831460674157304,2,0.001241922378540039,0.03607034683227539,6,fec_simple_stratified,0.2
7,37,1.0,0.0,1.0,1.0,1.0,3,25.1275,1,1.6775,3,3.7,4.13,2,0.0012917518615722656,0.03680872917175293,6,fec_simple_stratified,0.2
8,29,1.0,0.0,1.0,1.0,1.0,3,24.603960396039604,1,1.566831683168317,3,3.655940594059406,3.772277227722772,2,0.0012917518615722656,0.03599286079406738,6,fec_simple_stratified,0.2
9,31,1.0,0.0,1.0,1.0,1.0,3,25.463054187192117,1,1.3866995073891626,3,3.4310344827586206,3.184729064039409,2,0.0012874603271484375,0.03376364707946777,6,fec_simple_stratified,0.2
10,23,1.0,0.0,1.0,1.0,1.0,3,26.113744075829384,1,1.3601895734597156,3,3.3791469194312795,3.059241706161137,2,0.0013141632080078125,0.033387184143066406,6,fec_simple_stratified,0.2
11,20,1.0,0.0,1.0,1.0,1.0,3,26.17241379310345,1,1.2689655172413794,3,3.3241379310344827,2.8229885057471265,2,0.0012881755828857422,0.03403520584106445,6,fec_simple_stratified,0.2
12,27,1.0,0.0,1.0,1.0,1.0,3,26.59144893111639,1,1.2137767220902613,3,3.2565320665083135,2.6413301662707838,2,0.0013535022735595703,0.03397083282470703,6,fec_simple_stratified,0.2
13,21,1.0,0.0,1.0,1.0,1.0,3,27.385150812064964,1,1.37122969837587,3,3.3735498839907194,3.1044083526682136,2,0.0012655258178710938,0.03475141525268555,6,fec_simple_stratified,0.2
14,16,1.0,0.0,1.0,1.0,1.0,3,26.635103926097,1,1.418013856812933,3,3.404157043879908,3.224018475750577,2,0.0013134479522705078,0.03390169143676758,6,fec_simple_stratified,0.2
15,25,1.0,0.0,1.0,1.0,1.0,3,25.866197183098592,1,1.2793427230046948,3,3.2652582159624415,2.8215962441314555,2,0.0013124942779541016,0.03504514694213867,6,fec_simple_stratified,0.2
16,16,1.0,0.0,1.0,1.0,1.0,3,25.556064073226544,1,1.2723112128146452,3,3.263157894736842,2.7757437070938216,2,0.0014133453369140625,0.08175802230834961,6,fec_simple_stratified,0.2
17,19,1.0,0.0,1.0,1.0,1.0,3,25.329519450800916,1,1.3135011441647597,3,3.2906178489702516,2.897025171624714,2,0.001483917236328125,0.03466391563415527,6,fec_simple_stratified,0.2
18,12,1.0,0.0,1.0,1.0,1.0,3,23.73289183222958,1,1.3841059602649006,3,3.326710816777042,3.0397350993377485,2,0.0014503002166748047,0.03510308265686035,6,fec_simple_stratified,0.2
19,27,1.0,0.0,1.0,1.0,1.0,3,23.373576309794988,1,1.2938496583143508,3,3.266514806378132,2.8246013667425967,2,0.001371622085571289,0.03347277641296387,6,fec_simple_stratified,0.2
20,19,1.0,0.0,1.0,1.0,1.0,3,23.47629796839729,1,1.2505643340857788,3,3.2279909706546275,2.711060948081264,2,0.0013647079467773438,0.03425955772399902,6,fec_simple_stratified,0.2
21,16,1.0,0.0,1.0,1.0,1.0,3,23.031111111111112,1,1.2444444444444445,3,3.2222222222222223,2.7066666666666666,2,0.0014896392822265625,0.03464317321777344,6,fec_simple_stratified,0.2
22,20,1.0,0.0,1.0,1.0,1.0,3,23.024282560706403,1,1.3311258278145695,3,3.2980132450331126,2.902869757174393,2,0.001413583755493164,0.03487706184387207,6,fec_simple_stratified,0.2
23,30,1.0,0.0,1.0,1.0,1.0,3,22.2803738317757,1,1.189252336448598,3,3.1985981308411215,2.5303738317757007,2,0.001352071762084961,0.03347468376159668,6,fec_simple_stratified,0.2
24,22,1.0,0.0,1.0,1.0,1.0,3,22.380184331797235,1,1.172811059907834,3,3.2004608294930876,2.5276497695852536,2,0.0014564990997314453,0.032245635986328125,6,fec_simple_stratified,0.2
25,16,1.0,0.0,1.0,1.0,1.0,3,21.54988913525499,1,1.1552106430155211,3,3.1574279379157426,2.443458980044346,2,0.0013968944549560547,0.033200979232788086,6,fec_simple_stratified,0.2
26,12,1.0,0.0,1.0,1.0,1.0,3,22.29801324503311,1,1.099337748344371,3,3.1125827814569536,2.30242825607064,2,0.0013892650604248047,0.032709360122680664,6,fec_simple_stratified,0.2
27,16,1.0,0.0,1.0,1.0,1.0,3,22.36936936936937,1,1.1666666666666667,3,3.186936936936937,2.524774774774775,2,0.0014009475708007812,0.03353071212768555,6,fec_simple_stratified,0.2
28,18,1.0,0.0,1.0,1.0,1.0,3,23.991130820399114,1,1.1263858093126387,3,3.155210643015521,2.3924611973392462,2,0.001470804214477539,0.03267502784729004,6,fec_simple_stratified,0.2
29,10,1.0,0.0,1.0,1.0,1.0,3,24.00437636761488,1,1.1072210065645514,3,3.1531728665207877,2.3894967177242887,2,0.0014095306396484375,0.032297611236572266,6,fec_simple_stratified,0.2
30,9,1.0,0.0,1.0,1.0,1.0,3,24.05793991416309,1,1.1051502145922747,3,3.130901287553648,2.356223175965665,2,0.0014193058013916016,0.03345203399658203,6,fec_simple_stratified,0.2
