gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
15,48,1.0,0.0,1.0,1.0,1.0,3,43.16957605985037,1,3.8678304239401498,3,5.256857855361596,10.0,2,0.0014491081237792969,0.06238198280334473,8,fec_simple_stratified,0.3
16,41,1.0,0.0,1.0,1.0,1.0,3,43.934010152284266,1,4.121827411167513,3,5.449238578680203,10.697969543147208,2,0.001451730728149414,0.11413049697875977,8,fec_simple_stratified,0.3
17,49,1.0,0.0,1.0,1.0,1.0,3,42.88206388206388,1,4.054054054054054,3,5.437346437346437,10.454545454545455,2,0.0014662742614746094,0.06404328346252441,8,fec_simple_stratified,0.3
18,56,1.0,0.0,1.0,1.0,1.0,3,42.32124352331606,1,3.935233160621762,3,5.373056994818653,10.251295336787564,2,0.001516103744506836,0.06580471992492676,8,fec_simple_stratified,0.3
19,31,1.0,0.0,1.0,1.0,1.0,3,44.371084337349394,1,4.214457831325301,3,5.607228915662651,11.096385542168674,2,0.0015113353729248047,0.06496715545654297,8,fec_simple_stratified,0.3
20,59,1.0,0.0,1.0,1.0,1.0,3,44.88630490956072,1,4.250645994832041,3,5.705426356589148,11.214470284237725,2,0.0014841556549072266,0.06806612014770508,8,fec_simple_stratified,0.3
21,42,1.0,0.0,1.0,1.0,1.0,3,43.13930348258707,1,4.241293532338308,3,5.601990049751244,11.16915422885572,2,0.0015025138854980469,0.06842994689941406,8,fec_simple_stratified,0.3
22,36,1.0,0.0,1.0,1.0,1.0,3,44.57420924574209,1,4.301703163017032,3,5.552311435523114,11.262773722627736,2,0.0015175342559814453,0.06821084022521973,8,fec_simple_stratified,0.3
23,56,1.0,0.0,1.0,1.0,1.0,3,47.565891472868216,1,3.9741602067183464,3,5.354005167958657,10.229974160206718,2,0.001516580581665039,0.06460261344909668,8,fec_simple_stratified,0.3
24,52,1.0,0.0,1.0,1.0,1.0,3,48.031496062992126,1,4.05511811023622,3,5.307086614173229,10.406824146981627,2,0.00145721435546875,0.06246042251586914,8,fec_simple_stratified,0.3
25,36,1.0,0.0,1.0,1.0,1.0,3,48.97115384615385,1,3.9951923076923075,3,5.132211538461538,10.283653846153847,2,0.0015223026275634766,0.06395936012268066,8,fec_simple_stratified,0.3
26,38,1.0,0.0,1.0,1.0,1.0,3,48.78109452736319,1,4.604477611940299,3,5.365671641791045,11.582089552238806,2,0.0014328956604003906,0.06607747077941895,8,fec_simple_stratified,0.3
27,43,1.0,0.0,1.0,1.0,1.0,3,50.811023622047244,1,4.4619422572178475,3,5.307086614173229,11.125984251968504,2,0.0014531612396240234,0.06514739990234375,8,fec_simple_stratified,0.3
28,40,1.0,0.0,1.0,1.0,1.0,3,54.109137055837564,1,4.723350253807107,3,5.601522842639594,11.903553299492385,2,0.0014498233795166016,0.0652923583984375,8,fec_simple_stratified,0.3
29,33,1.0,0.0,1.0,1.0,1.0,3,54.21534653465346,1,5.103960396039604,3,5.742574257425742,12.930693069306932,2,0.0014545917510986328,0.06826901435852051,8,fec_simple_stratified,0.3
30,42,1.0,0.0,1.0,1.0,1.0,3,55.11330049261084,1,5.463054187192118,3,5.913793103448276,13.830049261083744,2,0.0013654232025146484,0.07011032104492188,8,fec_simple_stratified,0.3
