run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,50dccd19767ce0480dfaa630905f8b1c,1.0,False,0.0
10,0,x[10],False,,,49ac2f1b4204f4bd77d366bfed8efd20,1.0,False,0.0
10,0,x[9],False,,,4b92d3e97d3e991cac221d0bc9f1b026,1.0,False,0.0
10,0,x[6],False,,,04eda0434708d6ef8386fe90309a3d54,1.0,False,0.0
10,0,x[1],False,,,213c201b64f6726eb6982477a2cd0628,1.0,False,0.0
10,0,x[9],True,x[9],1.0,4b92d3e97d3e991cac221d0bc9f1b026,,,
10,0,x[8],False,,,b20211d854615d799b90f1d81893ed85,1.0,False,0.0
10,0,x[10],True,x[10],1.0,49ac2f1b4204f4bd77d366bfed8efd20,,,
10,0,x[6],True,x[6],1.0,04eda0434708d6ef8386fe90309a3d54,,,
10,0,x[12],False,,,fc0f04e8b4a0043c100f866fd70fbdc7,1.0,False,0.0
10,0,x[1],True,x[1],1.0,213c201b64f6726eb6982477a2cd0628,,,
10,0,x[1],True,x[1],1.0,213c201b64f6726eb6982477a2cd0628,,,
10,0,x[8],True,x[8],1.0,b20211d854615d799b90f1d81893ed85,,,
10,0,x[9],True,x[9],1.0,4b92d3e97d3e991cac221d0bc9f1b026,,,
10,0,x[11],False,,,ad90d8a7047a8a91fa1b52c20cdc38b0,1.0,False,0.0
10,0,x[9],True,x[9],1.0,4b92d3e97d3e991cac221d0bc9f1b026,,,
10,0,x[12],True,x[12],1.0,fc0f04e8b4a0043c100f866fd70fbdc7,,,
10,0,not_(x[8]),False,,,3ca57c9e533c305aa3266904a295bff4,1.0,False,0.0
10,0,x[12],True,x[12],1.0,fc0f04e8b4a0043c100f866fd70fbdc7,,,
10,0,x[8],True,x[8],1.0,b20211d854615d799b90f1d81893ed85,,,
10,0,not_(x[10]),True,not_(x[8]),1.0,3ca57c9e533c305aa3266904a295bff4,,,
10,0,not_(x[9]),True,not_(x[8]),1.0,3ca57c9e533c305aa3266904a295bff4,,,
10,0,not_(x[6]),True,not_(x[8]),1.0,3ca57c9e533c305aa3266904a295bff4,,,
10,0,x[9],True,x[9],1.0,4b92d3e97d3e991cac221d0bc9f1b026,,,
10,0,not_(x[4]),True,not_(x[8]),1.0,3ca57c9e533c305aa3266904a295bff4,,,
10,0,"or_(x[11],x[6])",False,,,bc046833a9346906fa85f8b05953bbd6,1.0,False,0.0
10,0,x[1],True,x[1],1.0,213c201b64f6726eb6982477a2cd0628,,,
10,0,not_(x[6]),True,not_(x[8]),1.0,3ca57c9e533c305aa3266904a295bff4,,,
10,0,x[9],True,x[9],1.0,4b92d3e97d3e991cac221d0bc9f1b026,,,
10,0,not_(x[8]),True,not_(x[8]),1.0,3ca57c9e533c305aa3266904a295bff4,,,
10,0,"and_(x[4],x[12])",True,"or_(x[11],x[6])",1.0,bc046833a9346906fa85f8b05953bbd6,,,
10,0,"and_(x[10],x[11])",True,"or_(x[11],x[6])",1.0,bc046833a9346906fa85f8b05953bbd6,,,
10,0,x[10],True,x[10],1.0,49ac2f1b4204f4bd77d366bfed8efd20,,,
10,0,"greater_than_or_equal(x[0], x[7])",False,,,9a6cc45a6adc6030c7eb437758958eca,1.0,False,0.0
10,0,x[11],True,x[11],1.0,ad90d8a7047a8a91fa1b52c20cdc38b0,,,
10,0,x[8],True,x[8],1.0,b20211d854615d799b90f1d81893ed85,,,
10,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[11],x[6])",1.0,bc046833a9346906fa85f8b05953bbd6,,,
10,0,"or_(x[8],x[1])",True,"or_(x[11],x[6])",1.0,bc046833a9346906fa85f8b05953bbd6,,,
10,0,"less_than_or_equal(x[7],x[0])",True,"greater_than_or_equal(x[0], x[7])",1.0,9a6cc45a6adc6030c7eb437758958eca,,,
10,0,"or_(and_(x[9],x[9]),or_(x[9],x[1]))",True,"or_(x[11],x[6])",1.0,bc046833a9346906fa85f8b05953bbd6,,,
10,0,"greater_than_or_equal(x[5], x[3])",True,"or_(x[11],x[6])",1.0,bc046833a9346906fa85f8b05953bbd6,,,
10,0,x[11],True,x[11],1.0,ad90d8a7047a8a91fa1b52c20cdc38b0,,,
10,0,"less_than_or_equal(x[7],x[5])",True,"or_(x[11],x[6])",1.0,bc046833a9346906fa85f8b05953bbd6,,,
10,0,x[8],True,x[8],1.0,b20211d854615d799b90f1d81893ed85,,,
10,0,"not_(or_(x[9],x[1]))",True,not_(x[8]),1.0,3ca57c9e533c305aa3266904a295bff4,,,
10,0,"greater_than_or_equal(x[3], x[7])",False,,,aeb725922a541e9d1522fecf3d83753f,1.0,False,0.0
10,0,not_(x[1]),True,not_(x[8]),1.0,3ca57c9e533c305aa3266904a295bff4,,,
10,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[8]),1.0,3ca57c9e533c305aa3266904a295bff4,,,
10,0,"less_than_or_equal(x[5],x[7])",True,not_(x[8]),1.0,3ca57c9e533c305aa3266904a295bff4,,,
10,0,"or_(not_(not_(x[6])),less_than_or_equal(x[0],x[7]))",True,"or_(x[11],x[6])",1.0,bc046833a9346906fa85f8b05953bbd6,,,
