gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.841269841269842,1,4.8201058201058204,3,5.904761904761905,14.671957671957673,2,0.0,0.02449655532836914,8,fec_simple_farthest_point,0.2
1,193,1.0,0.0,1.0,1.0,1.0,3,21.35177865612648,1,3.7114624505928853,3,5.4980237154150196,11.011857707509881,2,0.0009849071502685547,0.04788708686828613,8,fec_simple_farthest_point,0.2
2,141,1.0,0.0,1.0,1.0,1.0,3,22.40531561461794,1,3.2259136212624586,3,5.249169435215947,9.26578073089701,2,0.0009343624114990234,0.04507088661193848,8,fec_simple_farthest_point,0.2
3,134,1.0,0.0,1.0,1.0,1.0,3,22.516556291390728,1,2.80794701986755,3,4.781456953642384,7.632450331125828,2,0.0011527538299560547,0.045858144760131836,8,fec_simple_farthest_point,0.2
4,109,1.0,0.0,1.0,1.0,1.0,3,24.36050156739812,1,2.5078369905956115,3,4.545454545454546,6.670846394984326,2,0.0011947154998779297,0.040479421615600586,8,fec_simple_farthest_point,0.2
5,70,1.0,0.0,1.0,1.0,1.0,3,24.505102040816325,1,2.3622448979591835,3,4.423469387755102,6.232142857142857,2,0.0012285709381103516,0.04011225700378418,8,fec_simple_farthest_point,0.2
6,67,1.0,0.0,1.0,1.0,1.0,3,24.405405405405407,1,2.5054054054054054,3,4.4837837837837835,6.532432432432432,2,0.0012238025665283203,0.040238142013549805,8,fec_simple_farthest_point,0.2
7,61,1.0,0.0,1.0,1.0,1.0,3,24.64155844155844,1,2.4025974025974026,3,4.402597402597403,6.174025974025974,2,0.0012421607971191406,0.04042983055114746,8,fec_simple_farthest_point,0.2
8,53,1.0,0.0,1.0,1.0,1.0,3,25.45263157894737,1,2.292105263157895,3,4.231578947368421,5.707894736842105,2,0.0012660026550292969,0.03914070129394531,8,fec_simple_farthest_point,0.2
9,45,1.0,0.0,1.0,1.0,1.0,3,26.253768844221106,1,2.022613065326633,3,4.022613065326633,5.057788944723618,2,0.0012402534484863281,0.03893685340881348,8,fec_simple_farthest_point,0.2
10,39,1.0,0.0,1.0,1.0,1.0,3,26.16190476190476,1,2.1476190476190475,3,4.05,5.442857142857143,2,0.0012476444244384766,0.04059171676635742,8,fec_simple_farthest_point,0.2
11,48,1.0,0.0,1.0,1.0,1.0,3,25.73469387755102,1,1.8826530612244898,3,3.88265306122449,4.670918367346939,2,0.001276254653930664,0.03757333755493164,8,fec_simple_farthest_point,0.2
12,42,1.0,0.0,1.0,1.0,1.0,3,25.137931034482758,1,1.7807881773399015,3,3.8226600985221677,4.312807881773399,2,0.0012640953063964844,0.03733372688293457,8,fec_simple_farthest_point,0.2
