run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[8],False,,,041a8f524a1950d966f9983e362f3a94,1.0,False,0.0
7,0,x[1],False,,,c39931818fd3725a3df6040a87bc7f82,1.0,False,0.0
7,0,x[12],False,,,52f665b47b6eea3d3a5a680e963fb14f,1.0,False,0.0
7,0,x[11],False,,,2ea4fb3b56b06b13de043e4ebf55cc85,1.0,False,0.0
7,0,x[9],False,,,714e19d74b4773077d85a5e6f0102270,1.0,False,0.0
7,0,x[6],False,,,e3aeebb003efef9e488526a192a9b3f8,1.0,False,0.0
7,0,x[9],True,x[9],1.0,714e19d74b4773077d85a5e6f0102270,,,
7,0,x[4],False,,,7d486b5b64e0806b95b4cc294e12d4c9,1.0,False,0.0
7,0,x[1],True,x[1],1.0,c39931818fd3725a3df6040a87bc7f82,,,
7,0,x[4],True,x[4],1.0,7d486b5b64e0806b95b4cc294e12d4c9,,,
7,0,x[10],False,,,12bc34c91585356c263c84369fc706e3,1.0,False,0.0
7,0,x[1],True,x[1],1.0,c39931818fd3725a3df6040a87bc7f82,,,
7,0,x[9],True,x[9],1.0,714e19d74b4773077d85a5e6f0102270,,,
7,0,x[10],True,x[10],1.0,12bc34c91585356c263c84369fc706e3,,,
7,0,x[6],True,x[6],1.0,e3aeebb003efef9e488526a192a9b3f8,,,
7,0,x[1],True,x[1],1.0,c39931818fd3725a3df6040a87bc7f82,,,
7,0,x[10],True,x[10],1.0,12bc34c91585356c263c84369fc706e3,,,
7,0,x[1],True,x[1],1.0,c39931818fd3725a3df6040a87bc7f82,,,
7,0,x[9],True,x[9],1.0,714e19d74b4773077d85a5e6f0102270,,,
7,0,x[11],True,x[11],1.0,2ea4fb3b56b06b13de043e4ebf55cc85,,,
7,0,not_(x[10]),False,,,5ccb1e378f25e9cebd532a30ac0524fe,1.0,False,0.0
7,0,not_(x[9]),True,not_(x[10]),1.0,5ccb1e378f25e9cebd532a30ac0524fe,,,
7,0,not_(x[9]),True,not_(x[10]),1.0,5ccb1e378f25e9cebd532a30ac0524fe,,,
7,0,x[12],True,x[12],1.0,52f665b47b6eea3d3a5a680e963fb14f,,,
7,0,x[4],True,x[4],1.0,7d486b5b64e0806b95b4cc294e12d4c9,,,
7,0,not_(x[1]),True,not_(x[10]),1.0,5ccb1e378f25e9cebd532a30ac0524fe,,,
7,0,"or_(x[12],x[12])",False,,,0b0cc23fc948457c3e60f842049b1b3c,1.0,False,0.0
7,0,not_(x[12]),True,not_(x[10]),1.0,5ccb1e378f25e9cebd532a30ac0524fe,,,
7,0,not_(x[12]),True,not_(x[10]),1.0,5ccb1e378f25e9cebd532a30ac0524fe,,,
7,0,not_(x[12]),True,not_(x[10]),1.0,5ccb1e378f25e9cebd532a30ac0524fe,,,
7,0,not_(x[1]),True,not_(x[10]),1.0,5ccb1e378f25e9cebd532a30ac0524fe,,,
7,0,"less_than_or_equal(x[5],x[7])",True,not_(x[10]),1.0,5ccb1e378f25e9cebd532a30ac0524fe,,,
7,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[12],x[12])",1.0,0b0cc23fc948457c3e60f842049b1b3c,,,
7,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[12],x[12])",1.0,0b0cc23fc948457c3e60f842049b1b3c,,,
7,0,"less_than_or_equal(x[0],x[2])",False,,,1b24b5e5ba18c15f314f8631679d8763,1.0,False,0.0
