run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[12],False,,,15e0a0d62cf1ea7b5ef5334b18d60b5a,1.0,False,0.0
9,0,x[10],False,,,fda091c5fb9843ad802494c1bf6effda,1.0,False,0.0
9,0,x[11],False,,,2d9ed93c165094b35f8e1cb02c6dbcdc,1.0,False,0.0
9,0,x[6],False,,,23310fbf7aa2fcb898326b6d44e737cb,1.0,False,0.0
9,0,x[1],False,,,be5bc15cd4b53f6091ed95264879d751,1.0,False,0.0
9,0,x[12],True,x[12],1.0,15e0a0d62cf1ea7b5ef5334b18d60b5a,,,
9,0,x[10],True,x[10],1.0,fda091c5fb9843ad802494c1bf6effda,,,
9,0,x[11],True,x[11],1.0,2d9ed93c165094b35f8e1cb02c6dbcdc,,,
9,0,x[9],False,,,55fd143763278a099085431a13de4b88,1.0,False,0.0
9,0,x[10],True,x[10],1.0,fda091c5fb9843ad802494c1bf6effda,,,
9,0,x[12],True,x[12],1.0,15e0a0d62cf1ea7b5ef5334b18d60b5a,,,
9,0,x[4],False,,,a45a240131cd481b08ac3c9e02141336,1.0,False,0.0
9,0,x[1],True,x[1],1.0,be5bc15cd4b53f6091ed95264879d751,,,
9,0,x[10],True,x[10],1.0,fda091c5fb9843ad802494c1bf6effda,,,
9,0,x[12],True,x[12],1.0,15e0a0d62cf1ea7b5ef5334b18d60b5a,,,
9,0,x[8],False,,,ae984724b0131f0126dc1b9cf466119c,1.0,False,0.0
9,0,x[10],True,x[10],1.0,fda091c5fb9843ad802494c1bf6effda,,,
9,0,x[4],True,x[4],1.0,a45a240131cd481b08ac3c9e02141336,,,
9,0,x[1],True,x[1],1.0,be5bc15cd4b53f6091ed95264879d751,,,
9,0,x[9],True,x[9],1.0,55fd143763278a099085431a13de4b88,,,
9,0,x[11],True,x[11],1.0,2d9ed93c165094b35f8e1cb02c6dbcdc,,,
9,0,x[1],True,x[1],1.0,be5bc15cd4b53f6091ed95264879d751,,,
9,0,x[11],True,x[11],1.0,2d9ed93c165094b35f8e1cb02c6dbcdc,,,
9,0,x[10],True,x[10],1.0,fda091c5fb9843ad802494c1bf6effda,,,
9,0,x[9],True,x[9],1.0,55fd143763278a099085431a13de4b88,,,
9,0,not_(x[10]),False,,,74eaf9d9e4975002daed9c6cba33756a,1.0,False,0.0
9,0,not_(x[10]),True,not_(x[10]),1.0,74eaf9d9e4975002daed9c6cba33756a,,,
9,0,not_(x[6]),True,not_(x[10]),1.0,74eaf9d9e4975002daed9c6cba33756a,,,
