run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,15e930b9eff2b3001cca014b46406a43,1.0,False,0.0
8,0,x[1],True,x[1],1.0,15e930b9eff2b3001cca014b46406a43,,,
8,0,x[4],False,,,218213c0050cd8d0c5f6023101da37e8,1.0,False,0.0
8,0,x[10],False,,,156a1ffb00cc2600ecf7e61bcc532463,1.0,False,0.0
8,0,x[11],False,,,1a833cfe5ef69d5cf987fa2faf39957b,1.0,False,0.0
8,0,x[11],True,x[11],1.0,1a833cfe5ef69d5cf987fa2faf39957b,,,
8,0,x[12],False,,,69bfe4281d3e323614279f61d4ae6f58,1.0,False,0.0
8,0,x[12],True,x[12],1.0,69bfe4281d3e323614279f61d4ae6f58,,,
8,0,x[9],False,,,0287bfc6f17a8c2079178d5fce8e5a4a,1.0,False,0.0
8,0,x[4],True,x[4],1.0,218213c0050cd8d0c5f6023101da37e8,,,
8,0,x[1],True,x[1],1.0,15e930b9eff2b3001cca014b46406a43,,,
8,0,x[1],True,x[1],1.0,15e930b9eff2b3001cca014b46406a43,,,
8,0,x[1],True,x[1],1.0,15e930b9eff2b3001cca014b46406a43,,,
8,0,x[12],True,x[12],1.0,69bfe4281d3e323614279f61d4ae6f58,,,
8,0,"and_(x[4],x[6])",False,,,93c2bf58817672b377f06ccabe7c3644,1.0,False,0.0
8,0,not_(x[9]),False,,,26c3460471a3f18aa43079d31120a90e,1.0,False,0.0
8,0,not_(x[1]),True,not_(x[9]),1.0,26c3460471a3f18aa43079d31120a90e,,,
8,0,"or_(x[6],x[12])",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,not_(x[10]),True,not_(x[9]),1.0,26c3460471a3f18aa43079d31120a90e,,,
8,0,x[6],False,,,bd90741b858dccd60581549eb0178c7e,1.0,False,0.0
8,0,x[10],True,x[10],1.0,156a1ffb00cc2600ecf7e61bcc532463,,,
8,0,not_(x[11]),True,not_(x[9]),1.0,26c3460471a3f18aa43079d31120a90e,,,
8,0,"or_(x[10],x[12])",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,"and_(x[9],x[8])",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,"and_(x[4],x[6])",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,not_(x[4]),True,not_(x[9]),1.0,26c3460471a3f18aa43079d31120a90e,,,
8,0,"and_(x[4],x[1])",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,"less_than_or_equal(x[3],x[5])",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,"less_than_or_equal(x[0],x[3])",False,,,753de92c231fc91e3d92839d7cf952da,1.0,False,0.0
8,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,"and_(not_(x[10]),not_(x[9]))",True,not_(x[9]),1.0,26c3460471a3f18aa43079d31120a90e,,,
8,0,"greater_than_or_equal(x[2], x[0])",False,,,f192777c2ec90262084656c1ccc1537a,1.0,False,0.0
8,0,not_(x[4]),True,not_(x[9]),1.0,26c3460471a3f18aa43079d31120a90e,,,
8,0,not_(x[1]),True,not_(x[9]),1.0,26c3460471a3f18aa43079d31120a90e,,,
8,0,"greater_than_or_equal(x[2], x[7])",False,,,2d758f84332c02dbba1a3a709afbdd9d,1.0,False,0.0
8,0,x[1],True,x[1],1.0,15e930b9eff2b3001cca014b46406a43,,,
8,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[9]),1.0,26c3460471a3f18aa43079d31120a90e,,,
8,0,"greater_than_or_equal(x[5], x[0])",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,x[11],True,x[11],1.0,1a833cfe5ef69d5cf987fa2faf39957b,,,
8,0,x[8],False,,,438ae793c99abe330ec7b041e17cd2c2,1.0,False,0.0
8,0,"less_than_or_equal(x[7],x[0])",False,,,988f1d118e96f90d2c2749fdd428e377,1.0,False,0.0
8,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,"less_than_or_equal(add(x[0],x[3]),mul(x[2],x[3]))",False,,,4d486450fb36cf8cfa1e460c40a72da5,1.0,False,0.0
8,0,"greater_than_or_equal(x[5], add(x[2],x[7]))",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,"greater_than_or_equal(sub(x[2],x[0]), mul(x[5],x[2]))",True,not_(x[9]),1.0,26c3460471a3f18aa43079d31120a90e,,,
8,0,x[6],True,x[6],1.0,bd90741b858dccd60581549eb0178c7e,,,
8,0,"greater_than_or_equal(add(x[7],x[3]), pdiv(x[2],x[3]))",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,"less_than_or_equal(sub(x[7],x[5]),pdiv(x[7],x[7]))",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,"or_(x[12],less_than_or_equal(x[0],x[3]))",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,"greater_than_or_equal(add(x[2],x[2]), x[3])",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,x[1],True,x[1],1.0,15e930b9eff2b3001cca014b46406a43,,,
8,0,x[10],True,x[10],1.0,156a1ffb00cc2600ecf7e61bcc532463,,,
8,0,"less_than_or_equal(mul(x[3],x[3]),add(x[0],x[3]))",False,,,534f44d9237c5a50a3fa9901dcc54aa5,1.0,False,0.0
8,0,x[4],True,x[4],1.0,218213c0050cd8d0c5f6023101da37e8,,,
8,0,x[6],True,x[6],1.0,bd90741b858dccd60581549eb0178c7e,,,
8,0,"less_than_or_equal(pdiv(x[2],x[0]),x[5])",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,"or_(less_than_or_equal(x[2],x[2]),not_(or_(x[1],x[12])))",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,"or_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[3], x[5]))",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,x[9],True,x[9],1.0,0287bfc6f17a8c2079178d5fce8e5a4a,,,
8,0,x[4],True,x[4],1.0,218213c0050cd8d0c5f6023101da37e8,,,
8,0,"or_(greater_than_or_equal(x[2], x[7]),greater_than_or_equal(x[2], x[3]))",True,"greater_than_or_equal(x[2], x[7])",1.0,2d758f84332c02dbba1a3a709afbdd9d,,,
8,0,"less_than_or_equal(pdiv(x[2],x[5]),add(x[3],x[3]))",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,"greater_than_or_equal(pdiv(x[2],x[2]), add(x[2],x[2]))",True,not_(x[9]),1.0,26c3460471a3f18aa43079d31120a90e,,,
8,0,"greater_than_or_equal(sub(x[0],x[0]), 54.41)",True,not_(x[9]),1.0,26c3460471a3f18aa43079d31120a90e,,,
8,0,"less_than_or_equal(add(x[7],x[3]),add(x[7],x[2]))",False,,,e65f81355394a07593f7c8eb12bc0e00,1.0,False,0.0
8,0,"less_than_or_equal(sub(x[3],add(x[3],x[7])),mul(sub(x[0],x[2]),mul(x[7],x[0])))",False,,,61fc18abe634a055efdbf40c3c8e4e93,1.0,False,0.0
8,0,"greater_than_or_equal(pdiv(x[2],x[7]), sub(pdiv(x[2],x[3]),sub(x[0],x[7])))",False,,,af1c6c07fa2e3fd83e2cf55e32289b81,1.0,False,0.0
8,0,"greater_than_or_equal(x[7], sub(x[0],x[7]))",False,,,f0b78b84d680b3a289525af6e918a73d,1.0,False,0.0
8,0,x[10],True,x[10],1.0,156a1ffb00cc2600ecf7e61bcc532463,,,
8,0,"less_than_or_equal(add(mul(x[0],x[0]),add(x[7],x[2])),sub(add(x[2],x[5]),add(x[2],x[2])))",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,not_(x[8]),True,not_(x[9]),1.0,26c3460471a3f18aa43079d31120a90e,,,
8,0,x[8],True,x[8],1.0,438ae793c99abe330ec7b041e17cd2c2,,,
8,0,x[9],True,x[9],1.0,0287bfc6f17a8c2079178d5fce8e5a4a,,,
8,0,"less_than_or_equal(sub(x[3],add(x[7],x[7])),mul(add(x[5],x[3]),mul(x[3],x[0])))",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,"greater_than_or_equal(pdiv(sub(x[0],x[3]),pdiv(x[2],x[7])), sub(mul(x[7],x[2]),mul(x[3],x[7])))",False,,,893f6fe2f674e32243fb92370a69d86b,1.0,False,0.0
8,0,"greater_than_or_equal(sub(pdiv(x[0],x[3]),pdiv(x[5],x[3])), pdiv(add(x[3],x[5]),pdiv(x[7],x[5])))",True,not_(x[9]),1.0,26c3460471a3f18aa43079d31120a90e,,,
8,0,"less_than_or_equal(sub(sub(x[7],x[5]),sub(x[3],x[2])),mul(sub(x[3],x[2]),mul(x[7],x[5])))",False,,,19974372984a1fc43edaa14cf5cfdcfe,1.0,False,0.0
8,0,"less_than_or_equal(mul(add(x[0],x[5]),mul(x[3],x[0])),pdiv(sub(x[7],x[2]),x[5]))",True,not_(x[9]),1.0,26c3460471a3f18aa43079d31120a90e,,,
8,0,"less_than_or_equal(sub(add(x[5],x[7]),add(x[2],x[5])),sub(add(x[0],x[5]),sub(x[5],x[7])))",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,"or_(not_(greater_than_or_equal(x[0], x[5])),greater_than_or_equal(x[0], sub(x[2],x[7])))",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,"not_(not_(not_(or_(x[4],x[4]))))",True,not_(x[9]),1.0,26c3460471a3f18aa43079d31120a90e,,,
8,0,"not_(and_(x[1],greater_than_or_equal(x[0], x[0])))",True,not_(x[9]),1.0,26c3460471a3f18aa43079d31120a90e,,,
8,0,"and_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[3])),greater_than_or_equal(pdiv(x[5],x[3]), sub(x[0],x[5])))",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
8,0,x[10],True,x[10],1.0,156a1ffb00cc2600ecf7e61bcc532463,,,
8,0,"not_(less_than_or_equal(sub(x[3],x[0]),add(x[7],x[0])))",True,not_(x[9]),1.0,26c3460471a3f18aa43079d31120a90e,,,
8,0,"not_(less_than_or_equal(mul(x[2],x[3]),sub(x[3],x[3])))",True,"and_(x[4],x[6])",1.0,93c2bf58817672b377f06ccabe7c3644,,,
