run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[9],False,,,8092b53f748b8023031ebb50278578a6,1.0,False,0.0
8,0,x[6],False,,,89a341956764546d8770bcbb0accb5ba,1.0,False,0.0
8,0,x[4],False,,,fd10cc1cb65d4aa4d75aa80b20df81d4,1.0,False,0.0
8,0,x[6],True,x[6],1.0,89a341956764546d8770bcbb0accb5ba,,,
8,0,x[6],True,x[6],1.0,89a341956764546d8770bcbb0accb5ba,,,
8,0,x[12],False,,,2af8a045bfc0ce9c2b3e57963a6f0552,1.0,False,0.0
8,0,x[12],True,x[12],1.0,2af8a045bfc0ce9c2b3e57963a6f0552,,,
8,0,x[12],True,x[12],1.0,2af8a045bfc0ce9c2b3e57963a6f0552,,,
8,0,x[4],True,x[4],1.0,fd10cc1cb65d4aa4d75aa80b20df81d4,,,
8,0,x[12],True,x[12],1.0,2af8a045bfc0ce9c2b3e57963a6f0552,,,
8,0,x[10],False,,,70560d8a70701d044b9814b4ec0ed387,1.0,False,0.0
8,0,x[8],False,,,579eddaeccf5e851d076d47ef47b2642,1.0,False,0.0
8,0,x[8],True,x[8],1.0,579eddaeccf5e851d076d47ef47b2642,,,
8,0,x[10],True,x[10],1.0,70560d8a70701d044b9814b4ec0ed387,,,
8,0,x[8],True,x[8],1.0,579eddaeccf5e851d076d47ef47b2642,,,
8,0,x[11],False,,,35208e576cc369cdb4a1ad67251f5a18,1.0,False,0.0
8,0,x[11],True,x[11],1.0,35208e576cc369cdb4a1ad67251f5a18,,,
8,0,not_(x[11]),False,,,4845e728cc26ad97237dab5750b50856,1.0,False,0.0
8,0,x[8],True,x[8],1.0,579eddaeccf5e851d076d47ef47b2642,,,
8,0,"or_(x[11],x[4])",False,,,36a7f62da5acdf7f28093c4f256fdcb2,1.0,False,0.0
8,0,not_(x[9]),True,not_(x[11]),1.0,4845e728cc26ad97237dab5750b50856,,,
8,0,not_(x[1]),True,not_(x[11]),1.0,4845e728cc26ad97237dab5750b50856,,,
8,0,x[6],True,x[6],1.0,89a341956764546d8770bcbb0accb5ba,,,
8,0,"or_(x[11],x[4])",True,"or_(x[11],x[4])",1.0,36a7f62da5acdf7f28093c4f256fdcb2,,,
8,0,not_(x[8]),True,not_(x[11]),1.0,4845e728cc26ad97237dab5750b50856,,,
8,0,not_(x[11]),True,not_(x[11]),1.0,4845e728cc26ad97237dab5750b50856,,,
8,0,x[10],True,x[10],1.0,70560d8a70701d044b9814b4ec0ed387,,,
8,0,x[12],True,x[12],1.0,2af8a045bfc0ce9c2b3e57963a6f0552,,,
8,0,"and_(x[1],x[12])",True,"or_(x[11],x[4])",1.0,36a7f62da5acdf7f28093c4f256fdcb2,,,
8,0,"and_(x[12],x[6])",True,"or_(x[11],x[4])",1.0,36a7f62da5acdf7f28093c4f256fdcb2,,,
8,0,"or_(x[12],x[6])",True,"or_(x[11],x[4])",1.0,36a7f62da5acdf7f28093c4f256fdcb2,,,
8,0,not_(x[6]),True,not_(x[11]),1.0,4845e728cc26ad97237dab5750b50856,,,
8,0,not_(x[10]),True,not_(x[11]),1.0,4845e728cc26ad97237dab5750b50856,,,
8,0,x[9],True,x[9],1.0,8092b53f748b8023031ebb50278578a6,,,
8,0,"less_than_or_equal(x[3],x[2])",False,,,2dea0c529a4afa99494199dbf80b594b,1.0,False,0.0
8,0,x[9],True,x[9],1.0,8092b53f748b8023031ebb50278578a6,,,
8,0,not_(x[11]),True,not_(x[11]),1.0,4845e728cc26ad97237dab5750b50856,,,
8,0,"greater_than_or_equal(x[7], x[0])",False,,,dff4aba2a4d1bc51a6ab2e6b5f1eeec6,1.0,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[11]),1.0,4845e728cc26ad97237dab5750b50856,,,
8,0,not_(x[12]),True,not_(x[11]),1.0,4845e728cc26ad97237dab5750b50856,,,
8,0,"less_than_or_equal(x[0],x[3])",False,,,9a55533cd42620b5bbdde700834f0028,1.0,False,0.0
8,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[11],x[4])",1.0,36a7f62da5acdf7f28093c4f256fdcb2,,,
8,0,not_(not_(x[10])),True,"or_(x[11],x[4])",1.0,36a7f62da5acdf7f28093c4f256fdcb2,,,
8,0,"or_(or_(x[11],x[8]),x[1])",True,"or_(x[11],x[4])",1.0,36a7f62da5acdf7f28093c4f256fdcb2,,,
8,0,x[1],False,,,eb44f0a1f5539627cafe5df4176924ab,1.0,False,0.0
8,0,"not_(and_(x[8],x[12]))",True,not_(x[11]),1.0,4845e728cc26ad97237dab5750b50856,,,
8,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[11],x[4])",1.0,36a7f62da5acdf7f28093c4f256fdcb2,,,
8,0,"greater_than_or_equal(x[5], x[7])",True,"or_(x[11],x[4])",1.0,36a7f62da5acdf7f28093c4f256fdcb2,,,
8,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[11],x[4])",1.0,36a7f62da5acdf7f28093c4f256fdcb2,,,
8,0,not_(x[10]),True,not_(x[11]),1.0,4845e728cc26ad97237dab5750b50856,,,
8,0,"greater_than_or_equal(x[3], x[2])",False,,,dd45ef76d20082acaf77335d3396ff26,1.0,False,0.0
8,0,not_(not_(x[8])),True,"or_(x[11],x[4])",1.0,36a7f62da5acdf7f28093c4f256fdcb2,,,
8,0,x[12],True,x[12],1.0,2af8a045bfc0ce9c2b3e57963a6f0552,,,
8,0,not_(x[10]),True,not_(x[11]),1.0,4845e728cc26ad97237dab5750b50856,,,
