gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.047169811320753,1,4.650943396226415,3,5.886792452830188,14.132075471698114,2,0.0,0.02538299560546875,3,fec_simple_farthest_point,0.1
1,192,1.0,0.0,1.0,1.0,1.0,3,21.731800766283524,1,4.172413793103448,3,5.6513409961685825,12.03831417624521,2,0.0009813308715820312,0.049393653869628906,3,fec_simple_farthest_point,0.1
2,162,1.0,0.0,1.0,1.0,1.0,3,22.471830985915492,1,3.1725352112676055,3,5.214788732394366,8.943661971830986,2,0.0010962486267089844,0.04502129554748535,3,fec_simple_farthest_point,0.1
3,116,1.0,0.0,1.0,1.0,1.0,3,23.722929936305732,1,3.038216560509554,3,5.162420382165605,8.398089171974522,2,0.0013165473937988281,0.04712724685668945,3,fec_simple_farthest_point,0.1
4,96,1.0,0.0,1.0,1.0,1.0,3,24.012084592145015,1,2.712990936555891,3,4.867069486404834,7.341389728096677,2,0.0012810230255126953,0.04230451583862305,3,fec_simple_farthest_point,0.1
5,87,1.0,0.0,1.0,1.0,1.0,3,24.14985590778098,1,2.7809798270893373,3,4.890489913544669,7.455331412103747,2,0.0013186931610107422,0.0440373420715332,3,fec_simple_farthest_point,0.1
6,76,1.0,0.0,1.0,1.0,1.0,3,25.284931506849315,1,2.649315068493151,3,4.8191780821917805,6.978082191780822,2,0.0012369155883789062,0.04277205467224121,3,fec_simple_farthest_point,0.1
7,80,1.0,0.0,1.0,1.0,1.0,3,26.264462809917354,1,2.5840220385674932,3,4.683195592286501,6.741046831955923,2,0.001354217529296875,0.04598045349121094,3,fec_simple_farthest_point,0.1
8,63,1.0,0.0,1.0,1.0,1.0,3,27.372395833333332,1,2.7916666666666665,3,4.869791666666667,7.296875,2,0.0013766288757324219,0.04761958122253418,3,fec_simple_farthest_point,0.1
9,49,1.0,0.0,1.0,1.0,1.0,3,28.0,1,2.7338501291989665,3,4.847545219638243,7.183462532299742,2,0.001440286636352539,0.046555519104003906,3,fec_simple_farthest_point,0.1
10,54,1.0,0.0,1.0,1.0,1.0,3,28.946153846153845,1,2.9410256410256412,3,4.815384615384615,7.579487179487179,2,0.0013892650604248047,0.049909353256225586,3,fec_simple_farthest_point,0.1
11,50,1.0,0.0,1.0,1.0,1.0,3,29.565326633165828,1,2.919597989949749,3,4.788944723618091,7.459798994974874,2,0.0013453960418701172,0.05154109001159668,3,fec_simple_farthest_point,0.1
12,54,1.0,0.0,1.0,1.0,1.0,3,30.012690355329948,1,2.8299492385786804,3,4.6421319796954315,7.060913705583756,2,0.0014536380767822266,0.05207180976867676,3,fec_simple_farthest_point,0.1
13,46,1.0,0.0,1.0,1.0,1.0,3,30.449748743718594,1,2.685929648241206,3,4.469849246231155,6.517587939698492,2,0.0015499591827392578,0.051401376724243164,3,fec_simple_farthest_point,0.1
14,41,1.0,0.0,1.0,1.0,1.0,3,30.912144702842376,1,2.6511627906976742,3,4.496124031007752,6.627906976744186,2,0.0015206336975097656,0.05481410026550293,3,fec_simple_farthest_point,0.1
15,38,1.0,0.0,1.0,1.0,1.0,3,31.08495145631068,1,2.5024271844660193,3,4.366504854368932,6.174757281553398,2,0.001575469970703125,0.05068564414978027,3,fec_simple_farthest_point,0.1
16,43,1.0,0.0,1.0,1.0,1.0,3,30.872817955112218,1,2.3516209476309227,3,4.251870324189526,5.778054862842893,2,0.0015177726745605469,0.10885143280029297,3,fec_simple_farthest_point,0.1
17,29,1.0,0.0,1.0,1.0,1.0,3,32.24817518248175,1,2.2092457420924574,3,4.126520681265207,5.386861313868613,2,0.0016834735870361328,0.04817938804626465,3,fec_simple_farthest_point,0.1
18,31,1.0,0.0,1.0,1.0,1.0,3,31.86416861826698,1,2.189695550351288,3,3.946135831381733,5.255269320843091,2,0.0015368461608886719,0.05078411102294922,3,fec_simple_farthest_point,0.1
19,33,1.0,0.0,1.0,1.0,1.0,3,31.22931442080378,1,1.8061465721040189,3,3.6973995271867612,4.267139479905437,2,0.001825094223022461,0.04955911636352539,3,fec_simple_farthest_point,0.1
20,24,1.0,0.0,1.0,1.0,1.0,3,32.57739557739558,1,1.7567567567567568,3,3.675675675675676,4.12039312039312,2,0.0015397071838378906,0.04527592658996582,3,fec_simple_farthest_point,0.1
21,19,1.0,0.0,1.0,1.0,1.0,3,32.460093896713616,1,1.8145539906103287,3,3.73943661971831,4.300469483568075,2,0.0015938282012939453,0.04571795463562012,3,fec_simple_farthest_point,0.1
22,21,1.0,0.0,1.0,1.0,1.0,3,33.496567505720826,1,1.7757437070938216,3,3.6727688787185353,4.17162471395881,2,0.0015137195587158203,0.04613924026489258,3,fec_simple_farthest_point,0.1
23,27,1.0,0.0,1.0,1.0,1.0,3,32.25,1,1.4363207547169812,3,3.3820754716981134,3.224056603773585,2,0.0014905929565429688,0.04427671432495117,3,fec_simple_farthest_point,0.1
24,15,1.0,0.0,1.0,1.0,1.0,3,31.1368909512761,1,1.406032482598608,3,3.382830626450116,3.1693735498839906,2,0.0016758441925048828,0.03971743583679199,3,fec_simple_farthest_point,0.1
25,12,1.0,0.0,1.0,1.0,1.0,3,31.85150812064965,1,1.6148491879350348,3,3.4756380510440836,3.7076566125290022,2,0.0014336109161376953,0.04082822799682617,3,fec_simple_farthest_point,0.1
26,15,1.0,0.0,1.0,1.0,1.0,3,32.058956916099774,1,1.417233560090703,3,3.3401360544217686,3.1587301587301586,2,0.0014774799346923828,0.03972315788269043,3,fec_simple_farthest_point,0.1
27,16,1.0,0.0,1.0,1.0,1.0,3,32.50544662309368,1,1.3616557734204793,3,3.342047930283224,3.0784313725490198,2,0.0014464855194091797,0.04002714157104492,3,fec_simple_farthest_point,0.1
28,15,1.0,0.0,1.0,1.0,1.0,3,32.41457858769932,1,1.4510250569476082,3,3.3963553530751707,3.2505694760820045,2,0.0017542839050292969,0.042375802993774414,3,fec_simple_farthest_point,0.1
29,16,1.0,0.0,1.0,1.0,1.0,3,32.083333333333336,1,1.3198198198198199,3,3.34009009009009,2.963963963963964,2,0.0016584396362304688,0.04235982894897461,3,fec_simple_farthest_point,0.1
30,13,1.0,0.0,1.0,1.0,1.0,3,32.78004535147392,1,1.2970521541950113,3,3.3174603174603177,2.9047619047619047,2,0.0015931129455566406,0.04277658462524414,3,fec_simple_farthest_point,0.1
