gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.914285714285715,1,4.852380952380952,3,5.9523809523809526,14.685714285714285,2,0.0,0.02662372589111328,7,fec_simple_farthest_point,0.1
1,205,1.0,0.0,1.0,1.0,1.0,3,24.288702928870293,1,4.2719665271966525,3,5.690376569037657,12.414225941422593,2,0.0009708404541015625,0.050821781158447266,7,fec_simple_farthest_point,0.1
2,147,1.0,0.0,1.0,1.0,1.0,3,25.469055374592834,1,3.6905537459283386,3,5.521172638436482,10.560260586319218,2,0.0009772777557373047,0.04863882064819336,7,fec_simple_farthest_point,0.1
3,138,1.0,0.0,1.0,1.0,1.0,3,27.190635451505017,1,3.060200668896321,3,5.160535117056856,8.555183946488294,2,0.0012805461883544922,0.05012369155883789,7,fec_simple_farthest_point,0.1
4,84,1.0,0.0,1.0,1.0,1.0,3,28.22905027932961,1,2.9553072625698324,3,5.08659217877095,8.28491620111732,2,0.001249074935913086,0.04668998718261719,7,fec_simple_farthest_point,0.1
5,77,1.0,0.0,1.0,1.0,1.0,3,28.368715083798882,1,2.7318435754189943,3,4.868715083798882,7.477653631284916,2,0.001215219497680664,0.04627847671508789,7,fec_simple_farthest_point,0.1
6,56,1.0,0.0,1.0,1.0,1.0,3,28.580901856763926,1,2.5676392572944295,3,4.641909814323608,6.7824933687002655,2,0.0012598037719726562,0.04450392723083496,7,fec_simple_farthest_point,0.1
7,53,1.0,0.0,1.0,1.0,1.0,3,28.347826086956523,1,2.483375959079284,3,4.442455242966752,6.432225063938619,2,0.0012867450714111328,0.04241466522216797,7,fec_simple_farthest_point,0.1
8,59,1.0,0.0,1.0,1.0,1.0,3,28.240641711229948,1,2.213903743315508,3,4.160427807486631,5.7005347593582885,2,0.0012764930725097656,0.041797637939453125,7,fec_simple_farthest_point,0.1
9,42,1.0,0.0,1.0,1.0,1.0,3,27.49135802469136,1,1.9283950617283951,3,3.9135802469135803,4.777777777777778,2,0.0013175010681152344,0.039354801177978516,7,fec_simple_farthest_point,0.1
10,31,1.0,0.0,1.0,1.0,1.0,3,27.741626794258373,1,1.8157894736842106,3,3.827751196172249,4.519138755980861,2,0.0012409687042236328,0.03816843032836914,7,fec_simple_farthest_point,0.1
11,41,1.0,0.0,1.0,1.0,1.0,3,27.89821882951654,1,1.7048346055979644,3,3.7099236641221376,4.150127226463105,2,0.0013375282287597656,0.038437604904174805,7,fec_simple_farthest_point,0.1
12,29,1.0,0.0,1.0,1.0,1.0,3,28.004819277108435,1,1.7349397590361446,3,3.727710843373494,4.204819277108434,2,0.001447439193725586,0.0382540225982666,7,fec_simple_farthest_point,0.1
13,25,1.0,0.0,1.0,1.0,1.0,3,29.160287081339714,1,1.8851674641148326,3,3.7655502392344498,4.614832535885167,2,0.0013661384582519531,0.03827524185180664,7,fec_simple_farthest_point,0.1
14,32,1.0,0.0,1.0,1.0,1.0,3,27.997658079625293,1,1.540983606557377,3,3.496487119437939,3.613583138173302,2,0.0012645721435546875,0.03655886650085449,7,fec_simple_farthest_point,0.1
15,22,1.0,0.0,1.0,1.0,1.0,3,28.824228028503562,1,1.496437054631829,3,3.489311163895487,3.5415676959619953,2,0.001318216323852539,0.03634071350097656,7,fec_simple_farthest_point,0.1
16,21,1.0,0.0,1.0,1.0,1.0,3,28.35981308411215,1,1.2897196261682242,3,3.338785046728972,2.9345794392523366,2,0.001383066177368164,0.0833592414855957,7,fec_simple_farthest_point,0.1
17,15,1.0,0.0,1.0,1.0,1.0,3,29.89400921658986,1,1.2741935483870968,3,3.306451612903226,2.8824884792626726,2,0.0012736320495605469,0.03511404991149902,7,fec_simple_farthest_point,0.1
18,14,1.0,0.0,1.0,1.0,1.0,3,29.4919168591224,1,1.3879907621247114,3,3.371824480369515,3.1524249422632793,2,0.0013232231140136719,0.0373835563659668,7,fec_simple_farthest_point,0.1
19,14,1.0,0.0,1.0,1.0,1.0,3,30.290178571428573,1,1.3794642857142858,3,3.3504464285714284,3.078125,2,0.0014328956604003906,0.037336111068725586,7,fec_simple_farthest_point,0.1
