run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"less_than_or_equal(x[3],x[5])",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,x[11],True,x[11],1.0,14e16a37368bd385a0ecb1d7b93156e9,,,
9,0,not_(not_(x[10])),True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"less_than_or_equal(add(x[3],x[5]),mul(x[5],x[7]))",False,,,a1d6e4bf403ade9e8abf4d3ec97d8ce5,1.0,False,0.0
9,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"greater_than_or_equal(sub(x[5],x[5]), mul(x[0],x[2]))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"less_than_or_equal(mul(x[5],x[0]),sub(x[7],x[2]))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"less_than_or_equal(add(x[7],x[0]),add(x[0],x[0]))",False,,,27254c238d210dcc3dc29c96accc6619,1.0,False,0.0
9,0,"less_than_or_equal(add(x[5],x[2]),sub(x[7],x[7]))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"less_than_or_equal(add(x[2],x[2]),sub(x[0],x[7]))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"less_than_or_equal(add(x[5],x[2]),pdiv(x[3],x[0]))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"and_(x[8],greater_than_or_equal(x[3], x[3]))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"not_(less_than_or_equal(x[0],x[0]))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"greater_than_or_equal(x[5], pdiv(x[3],x[7]))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,x[12],True,x[12],1.0,a21f879808151c18cc82ac9f8a253f6e,,,
9,0,"or_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[0],x[5]))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"and_(not_(and_(or_(x[11],x[9]),x[10])),and_(less_than_or_equal(x[3],x[7]),x[6]))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,x[6],True,x[6],1.0,de6c594d4c35a38a9ea3ddde58aa0476,,,
9,0,"not_(and_(x[4],x[9]))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,x[4],True,x[4],1.0,03fb1de1be2f68d519ccc74caaf1cce1,,,
9,0,x[10],True,x[10],1.0,3fc2fa4ecb28aee2626e3d5cd5dfc9c4,,,
9,0,"or_(greater_than_or_equal(mul(x[7],x[7]), mul(x[3],x[2])),less_than_or_equal(sub(x[7],x[0]),sub(x[5],x[3])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"less_than_or_equal(add(pdiv(x[7],x[5]),sub(x[7],x[2])),sub(x[0],pdiv(x[2],x[3])))",False,,,56539a5fa70e1ae935aaed9a16efbe42,1.0,False,0.0
9,0,x[4],True,x[4],1.0,03fb1de1be2f68d519ccc74caaf1cce1,,,
9,0,"greater_than_or_equal(x[2], add(pdiv(x[2],x[3]),sub(x[5],x[7])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"less_than_or_equal(x[0],mul(pdiv(x[0],x[3]),mul(x[7],x[7])))",False,,,0aca7a2ac59a4a657ae9dbdbf4dace74,1.0,False,0.0
9,0,"and_(not_(greater_than_or_equal(x[7], x[7])),greater_than_or_equal(mul(x[3],x[0]), mul(x[2],x[5])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"greater_than_or_equal(51.35, add(add(x[7],x[7]),sub(x[3],x[3])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,x[1],True,x[1],1.0,22c90707153d0f44adb820b801bb6e7e,,,
9,0,"not_(not_(less_than_or_equal(x[5],x[7])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"greater_than_or_equal(pdiv(sub(x[5],x[3]),x[2]), add(add(x[3],x[5]),pdiv(x[7],x[3])))",False,,,c1422aa486e0b7e740b97ffd1fd206ad,1.0,False,0.0
9,0,"not_(and_(less_than_or_equal(x[7],x[5]),not_(x[4])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), sub(x[0],x[7])))",True,"less_than_or_equal(add(x[7],x[0]),add(x[0],x[0]))",1.0,27254c238d210dcc3dc29c96accc6619,,,
9,0,"less_than_or_equal(x[5],add(pdiv(x[5],x[3]),sub(x[7],x[5])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,x[10],True,x[10],1.0,3fc2fa4ecb28aee2626e3d5cd5dfc9c4,,,
9,0,"and_(greater_than_or_equal(pdiv(x[7],x[2]), sub(x[3],x[7])),less_than_or_equal(mul(x[3],x[2]),sub(x[0],x[2])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),mul(x[5],x[5])),mul(pdiv(x[2],x[3]),pdiv(x[2],x[3])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"greater_than_or_equal(mul(pdiv(x[5],x[3]),add(x[5],x[5])), add(pdiv(x[3],x[5]),mul(x[7],x[5])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),sub(x[2],x[2])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"less_than_or_equal(pdiv(pdiv(x[7],x[0]),pdiv(x[2],x[0])),sub(pdiv(x[5],x[0]),pdiv(x[7],x[7])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"less_than_or_equal(sub(mul(x[7],x[0]),mul(x[7],x[7])),mul(mul(x[2],x[7]),add(x[3],x[3])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"not_(not_(greater_than_or_equal(x[2], x[7])))",False,,,2cd76082dd104482da4ebf0db6351817,1.0,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[2],x[3]),add(x[5],x[2])), pdiv(sub(x[0],x[3]),pdiv(x[5],x[3])))",False,,,3868fd8deeda6f057514798ba911832a,1.0,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),sub(x[7],x[3])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"less_than_or_equal(mul(add(x[0],x[2]),pdiv(x[2],x[7])),add(sub(x[2],x[0]),sub(x[7],x[3])))",False,,,185be66ee704fb6447140c0823eaaf53,1.0,False,0.0
9,0,"greater_than_or_equal(add(add(x[2],x[2]),add(x[2],x[3])), add(sub(x[3],x[7]),mul(x[3],x[0])))",False,,,e3d20ad5af629bd9d2acc9a7bdd5477e,1.0,False,0.0
9,0,"greater_than_or_equal(mul(pdiv(x[7],x[5]),add(x[0],x[2])), add(mul(x[5],x[3]),pdiv(x[2],x[2])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"less_than_or_equal(pdiv(pdiv(x[3],x[5]),add(x[2],x[5])),pdiv(sub(x[3],x[0]),add(x[7],x[5])))",False,,,fd314193ca2eebe699bdfccbfc5354ad,1.0,False,0.0
9,0,"greater_than_or_equal(sub(sub(x[2],x[7]),mul(x[5],x[0])), sub(mul(x[7],x[7]),add(x[3],x[3])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"less_than_or_equal(add(sub(x[7],x[2]),pdiv(x[7],x[3])),sub(mul(x[3],x[3]),add(x[2],x[5])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"less_than_or_equal(add(add(x[0],x[7]),mul(x[5],x[3])),add(mul(x[3],x[5]),add(x[0],x[3])))",False,,,0bcfd49d6f6f0c8575005b9f90133ba7,1.0,False,0.0
9,0,"greater_than_or_equal(add(add(x[7],x[7]),mul(x[3],x[2])), add(sub(x[0],x[2]),add(x[0],x[2])))",False,,,febf29b300ef8b38070bceeeb315a747,1.0,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[5],x[7]),mul(x[3],x[3])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"greater_than_or_equal(pdiv(add(x[7],x[7]),pdiv(x[0],x[5])), sub(pdiv(x[7],x[0]),sub(x[5],x[7])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"less_than_or_equal(add(mul(x[3],x[2]),sub(x[2],x[5])),mul(sub(x[0],x[5]),sub(x[2],x[5])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"less_than_or_equal(sub(mul(x[5],x[3]),sub(x[0],x[0])),add(mul(x[0],x[7]),sub(x[2],x[2])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"less_than_or_equal(pdiv(sub(x[7],x[0]),pdiv(x[0],x[3])),sub(mul(x[7],x[5]),add(x[2],x[7])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"less_than_or_equal(sub(mul(x[2],x[2]),pdiv(x[5],x[3])),mul(add(x[3],x[7]),mul(x[3],x[5])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"less_than_or_equal(sub(add(x[7],x[3]),sub(x[5],x[2])),add(sub(x[5],x[7]),sub(x[2],x[0])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"not_(not_(and_(not_(x[4]),not_(x[6]))))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"and_(greater_than_or_equal(mul(x[2],x[7]), add(x[3],x[5])),greater_than_or_equal(add(x[3],x[7]), add(x[3],x[0])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"or_(greater_than_or_equal(add(x[7],x[3]), mul(x[0],x[2])),not_(greater_than_or_equal(x[7], x[5])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"or_(less_than_or_equal(pdiv(x[3],x[5]),add(x[7],x[2])),not_(less_than_or_equal(x[2],x[7])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"and_(greater_than_or_equal(sub(x[7],x[7]), add(x[7],x[7])),greater_than_or_equal(pdiv(x[0],x[0]), sub(x[3],x[3])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"not_(greater_than_or_equal(add(x[5],x[3]), mul(x[2],x[0])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"not_(greater_than_or_equal(add(x[2],x[2]), sub(x[2],x[0])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"not_(greater_than_or_equal(add(x[7],x[2]), pdiv(x[2],x[3])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"not_(greater_than_or_equal(sub(x[2],x[0]), mul(x[0],x[3])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"less_than_or_equal(mul(sub(x[0],x[2]),pdiv(x[5],x[2])),pdiv(sub(x[2],x[5]),pdiv(x[7],x[7])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"not_(not_(less_than_or_equal(x[7],x[5])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"less_than_or_equal(add(mul(x[2],x[2]),add(x[7],x[3])),sub(mul(x[0],x[2]),add(x[5],x[0])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"not_(less_than_or_equal(mul(x[0],x[3]),add(x[2],x[3])))",False,,,c27425a9440e4f722b4e49db68f6dc60,1.0,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[7],x[2]),sub(x[7],x[2])))",False,,,4f10baa0d600217986baa7333a2648ca,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),mul(x[0],x[5])), mul(sub(x[0],x[5]),add(x[3],x[0])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"less_than_or_equal(add(add(x[0],x[7]),pdiv(x[2],x[7])),add(mul(x[0],x[3]),pdiv(x[7],x[2])))",False,,,70f46db2fb0694e9ef8549f7e6ff4fdc,1.0,False,0.0
9,0,"less_than_or_equal(add(mul(x[7],x[3]),pdiv(x[2],x[2])),sub(sub(x[2],x[2]),mul(x[2],x[5])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"less_than_or_equal(sub(sub(x[2],x[0]),mul(x[0],x[5])),add(add(x[2],x[2]),add(x[3],x[2])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"less_than_or_equal(pdiv(sub(x[0],x[7]),add(x[3],x[7])),sub(add(x[3],x[2]),mul(x[5],x[7])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"not_(or_(and_(not_(x[8]),not_(x[1])),less_than_or_equal(x[7],x[2])))",False,,,4f05a87a79d5f1e831e4c2080479ec72,1.0,False,0.0
9,0,"less_than_or_equal(add(add(x[2],x[7]),mul(x[7],x[5])),mul(sub(x[7],x[3]),mul(x[2],x[5])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"greater_than_or_equal(add(sub(x[3],x[3]),pdiv(x[3],x[7])), pdiv(sub(x[5],x[7]),mul(x[2],x[0])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"not_(not_(not_(and_(x[6],x[11]))))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"or_(not_(not_(not_(x[10]))),or_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[3], x[2])))",False,,,01a07c090a07287840ab57c114b69d90,1.0,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[3],x[3]),mul(x[7],x[0])),add(mul(x[7],x[3]),sub(x[2],x[3])))",False,,,907a304c877b9fd65868cda70fcfe39b,1.0,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[5], x[7])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"greater_than_or_equal(add(pdiv(x[7],x[2]),pdiv(x[2],x[7])), sub(pdiv(x[3],x[0]),add(x[7],x[0])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"or_(less_than_or_equal(mul(x[2],x[5]),mul(x[5],x[0])),or_(not_(not_(x[12])),not_(not_(x[4]))))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"less_than_or_equal(add(pdiv(x[2],x[5]),sub(x[2],x[5])),mul(pdiv(x[3],x[5]),mul(x[0],x[5])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"and_(greater_than_or_equal(mul(x[5],x[0]), sub(x[5],x[7])),less_than_or_equal(mul(x[5],x[3]),sub(x[5],x[7])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"greater_than_or_equal(mul(add(x[3],x[3]),pdiv(x[5],x[2])), pdiv(pdiv(x[7],x[5]),mul(x[5],x[2])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"or_(greater_than_or_equal(pdiv(x[2],x[0]), pdiv(x[7],x[7])),not_(or_(or_(x[11],x[10]),not_(x[4]))))",False,,,e3ec8e5dcbb1d399259a8ea5c9922111,1.0,False,0.0
9,0,"or_(not_(less_than_or_equal(x[7],x[3])),less_than_or_equal(sub(x[7],x[2]),mul(x[7],x[2])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"and_(greater_than_or_equal(pdiv(x[0],x[7]), add(x[0],x[2])),or_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[7], x[7])))",False,,,676ce08d2e1103a9a0e0c9f3424e3d93,1.0,False,0.0
9,0,"or_(and_(not_(not_(x[11])),not_(not_(x[12]))),less_than_or_equal(mul(x[2],x[0]),mul(x[0],x[3])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"or_(less_than_or_equal(mul(x[0],x[7]),mul(x[0],x[5])),greater_than_or_equal(mul(x[7],x[7]), add(x[5],x[2])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"not_(not_(or_(not_(x[11]),or_(x[9],x[11]))))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"less_than_or_equal(mul(pdiv(x[7],x[2]),pdiv(x[3],x[5])),pdiv(add(x[3],x[2]),mul(x[3],x[0])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"less_than_or_equal(mul(mul(x[2],x[2]),add(x[3],x[7])),mul(sub(x[3],x[7]),sub(x[3],x[0])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"less_than_or_equal(sub(pdiv(x[5],x[7]),mul(x[0],x[3])),mul(sub(x[2],x[5]),pdiv(x[0],x[0])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"or_(greater_than_or_equal(sub(x[7],x[7]), add(x[0],x[7])),less_than_or_equal(pdiv(x[7],x[5]),add(x[3],x[3])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"and_(not_(greater_than_or_equal(x[5], x[2])),greater_than_or_equal(sub(x[5],x[5]), pdiv(x[2],x[3])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"and_(not_(less_than_or_equal(x[3],x[5])),not_(less_than_or_equal(x[2],x[0])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"less_than_or_equal(add(mul(x[0],x[2]),add(x[5],x[5])),sub(add(x[3],x[2]),add(x[5],x[7])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"not_(not_(greater_than_or_equal(x[2], x[7])))",True,"not_(not_(greater_than_or_equal(x[2], x[7])))",1.0,2cd76082dd104482da4ebf0db6351817,,,
9,0,"greater_than_or_equal(pdiv(sub(x[2],x[7]),mul(x[5],x[3])), pdiv(add(x[7],x[5]),sub(x[2],x[7])))",True,"not_(or_(and_(not_(x[8]),not_(x[1])),less_than_or_equal(x[7],x[2])))",1.0,4f05a87a79d5f1e831e4c2080479ec72,,,
9,0,"less_than_or_equal(pdiv(add(x[3],x[0]),pdiv(x[0],x[5])),add(add(x[3],x[7]),pdiv(x[7],x[5])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"greater_than_or_equal(pdiv(mul(x[3],x[0]),pdiv(x[0],x[2])), sub(add(x[5],x[0]),mul(x[0],x[0])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"less_than_or_equal(pdiv(pdiv(x[7],x[2]),mul(x[3],x[0])),add(sub(x[0],x[5]),sub(x[0],x[5])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[2]),sub(x[2],x[2])), sub(add(x[5],x[2]),add(x[0],x[2])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"not_(and_(or_(not_(x[1]),and_(x[6],x[10])),greater_than_or_equal(x[2], x[5])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),sub(x[7],x[2])))",False,,,7b89ec252fa8f768c535d05562e7a15c,1.0,False,0.0
9,0,"or_(greater_than_or_equal(add(x[5],x[7]), mul(x[0],x[7])),greater_than_or_equal(mul(x[5],x[7]), pdiv(x[7],x[2])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"not_(greater_than_or_equal(mul(x[2],x[7]), mul(x[5],x[0])))",True,"and_(x[12],x[12])",1.0,05dfbc1227e43e49b9c062a797ff7788,,,
9,0,"and_(greater_than_or_equal(mul(x[0],x[3]), mul(x[5],x[7])),or_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[5],x[2])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"less_than_or_equal(pdiv(add(x[2],x[5]),pdiv(x[0],x[3])),add(pdiv(x[7],x[2]),pdiv(x[0],x[5])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),sub(x[5],x[3])),mul(pdiv(x[7],x[2]),add(x[2],x[2])))",True,not_(x[11]),1.0,bb03a96caa59cf2d5eb3227d420c2109,,,
9,0,"not_(or_(greater_than_or_equal(x[7], x[2]),greater_than_or_equal(x[3], x[0])))",False,,,bdf6eab2ea2e9be0419d32db778a02ab,1.0,False,0.0
