run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[12],False,,,cb251c9d02a3381abcdfbe3465ed846c,1.0,False,0.0
8,0,x[9],False,,,2d664db95642b71f68ff69e377bca551,1.0,False,0.0
8,0,x[11],False,,,1b6dacf1da28bf41b78394f4653eca3b,1.0,False,0.0
8,0,x[9],True,x[9],1.0,2d664db95642b71f68ff69e377bca551,,,
8,0,x[10],False,,,d966ebcc27e8a5b2118c8bd106d0e531,1.0,False,0.0
8,0,x[4],False,,,30272d78e398a8f52fbe95309535a3ab,1.0,False,0.0
8,0,x[6],False,,,4d7224cbc97e8dfe78294c9e64f422b7,1.0,False,0.0
8,0,x[4],True,x[4],1.0,30272d78e398a8f52fbe95309535a3ab,,,
8,0,x[10],True,x[10],1.0,d966ebcc27e8a5b2118c8bd106d0e531,,,
8,0,x[12],True,x[12],1.0,cb251c9d02a3381abcdfbe3465ed846c,,,
8,0,x[8],False,,,3809ce51ca5c32ca342a7479749f0879,1.0,False,0.0
8,0,x[8],True,x[8],1.0,3809ce51ca5c32ca342a7479749f0879,,,
8,0,x[10],True,x[10],1.0,d966ebcc27e8a5b2118c8bd106d0e531,,,
8,0,x[12],True,x[12],1.0,cb251c9d02a3381abcdfbe3465ed846c,,,
8,0,x[1],False,,,8f093d3c6146bf85c187d1979ddcb3e4,1.0,False,0.0
8,0,x[8],True,x[8],1.0,3809ce51ca5c32ca342a7479749f0879,,,
8,0,x[12],True,x[12],1.0,cb251c9d02a3381abcdfbe3465ed846c,,,
8,0,x[4],True,x[4],1.0,30272d78e398a8f52fbe95309535a3ab,,,
8,0,x[6],True,x[6],1.0,4d7224cbc97e8dfe78294c9e64f422b7,,,
8,0,x[11],True,x[11],1.0,1b6dacf1da28bf41b78394f4653eca3b,,,
8,0,x[8],True,x[8],1.0,3809ce51ca5c32ca342a7479749f0879,,,
8,0,x[6],True,x[6],1.0,4d7224cbc97e8dfe78294c9e64f422b7,,,
8,0,x[10],True,x[10],1.0,d966ebcc27e8a5b2118c8bd106d0e531,,,
8,0,"and_(x[1],x[9])",False,,,a8c23118175224b492e1a1752266e26c,1.0,False,0.0
8,0,not_(x[4]),False,,,0716f78aa75b37221b1b457f0742d57e,1.0,False,0.0
8,0,not_(x[11]),True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,x[11],True,x[11],1.0,1b6dacf1da28bf41b78394f4653eca3b,,,
8,0,x[1],True,x[1],1.0,8f093d3c6146bf85c187d1979ddcb3e4,,,
8,0,"and_(x[8],x[1])",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,not_(x[6]),True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"less_than_or_equal(x[2],x[5])",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"less_than_or_equal(x[7],x[2])",False,,,f47f3ff75a10551e503cc4295a6eac67,1.0,False,0.0
8,0,"greater_than_or_equal(x[3], x[2])",False,,,bda9476b2eb2568ca720a374b2cdc960,1.0,False,0.0
8,0,"greater_than_or_equal(x[5], x[0])",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"less_than_or_equal(x[5],x[3])",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"greater_than_or_equal(x[5], x[2])",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,not_(x[12]),True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"less_than_or_equal(x[0],x[7])",False,,,0139110d256179e72a2aa044f6ef0b0e,1.0,False,0.0
8,0,"greater_than_or_equal(x[2], x[3])",False,,,e6e7abc639e847b110e9f9e31effd01d,1.0,False,0.0
8,0,"less_than_or_equal(x[0],x[3])",False,,,da127693e4a233796f9dcaad3e50c906,1.0,False,0.0
8,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"greater_than_or_equal(x[0], x[3])",False,,,8b2803b06ee14a96e003e232dc8d00bf,1.0,False,0.0
8,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"and_(or_(x[6],x[9]),x[9])",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"not_(and_(x[11],x[9]))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"or_(or_(not_(x[12]),or_(x[6],x[4])),greater_than_or_equal(x[5], x[7]))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"greater_than_or_equal(pdiv(x[2],x[2]), mul(x[2],x[0]))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"less_than_or_equal(x[5],add(x[0],x[2]))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"and_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[5], x[2]))",True,"less_than_or_equal(x[0],x[3])",1.0,da127693e4a233796f9dcaad3e50c906,,,
8,0,x[10],True,x[10],1.0,d966ebcc27e8a5b2118c8bd106d0e531,,,
8,0,"greater_than_or_equal(add(x[3],x[5]), add(x[3],x[0]))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,x[1],True,x[1],1.0,8f093d3c6146bf85c187d1979ddcb3e4,,,
8,0,"and_(not_(not_(x[12])),x[9])",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"or_(x[9],not_(or_(x[4],x[1])))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,x[11],True,x[11],1.0,1b6dacf1da28bf41b78394f4653eca3b,,,
8,0,"and_(less_than_or_equal(x[0],x[5]),x[12])",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"less_than_or_equal(x[0],mul(x[7],x[2]))",False,,,09c75190027b39e8ae8d07ef9980f46e,1.0,False,0.0
8,0,x[8],True,x[8],1.0,3809ce51ca5c32ca342a7479749f0879,,,
8,0,x[9],True,x[9],1.0,2d664db95642b71f68ff69e377bca551,,,
8,0,"and_(or_(and_(x[9],x[4]),x[9]),x[1])",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,not_(x[6]),True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"less_than_or_equal(pdiv(x[3],x[5]),x[7])",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,x[11],True,x[11],1.0,1b6dacf1da28bf41b78394f4653eca3b,,,
8,0,"not_(greater_than_or_equal(x[3], x[7]))",False,,,8c8a62abe68ff39bcab553851d5f632c,1.0,False,0.0
8,0,"greater_than_or_equal(add(x[3],x[7]), add(x[0],x[5]))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"greater_than_or_equal(mul(x[2],x[3]), x[2])",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"or_(x[12],x[9])",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"less_than_or_equal(71.63,sub(add(x[7],x[0]),34.68))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[3]),mul(x[5],x[7])), pdiv(pdiv(x[7],x[2]),sub(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[3])",1.0,8b2803b06ee14a96e003e232dc8d00bf,,,
8,0,"greater_than_or_equal(sub(pdiv(x[0],x[2]),sub(x[3],x[0])), pdiv(pdiv(x[0],x[2]),49.93))",False,,,0716141b1f5a6b2ad56a15c7bf0da042,1.0,False,0.0
8,0,"greater_than_or_equal(pdiv(x[5],pdiv(x[0],x[5])), mul(add(x[7],x[2]),pdiv(x[0],x[3])))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,x[11],True,x[11],1.0,1b6dacf1da28bf41b78394f4653eca3b,,,
8,0,"not_(less_than_or_equal(sub(x[5],x[2]),sub(x[0],x[7])))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"less_than_or_equal(pdiv(mul(x[5],x[0]),mul(x[0],x[3])),x[5])",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"greater_than_or_equal(mul(mul(x[7],x[5]),pdiv(x[0],x[0])), mul(x[2],add(x[5],x[0])))",False,,,975d7a0634d9b2a322ca5748b8ce30e2,1.0,False,0.0
8,0,"greater_than_or_equal(add(add(x[7],x[2]),mul(x[3],x[3])), mul(pdiv(x[3],x[2]),74.96))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"greater_than_or_equal(sub(pdiv(x[3],x[5]),add(x[3],x[7])), pdiv(mul(x[7],x[7]),add(x[7],x[7])))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"not_(greater_than_or_equal(mul(x[2],x[2]), mul(x[7],x[7])))",True,"greater_than_or_equal(mul(mul(x[7],x[5]),pdiv(x[0],x[0])), mul(x[2],add(x[5],x[0])))",1.0,975d7a0634d9b2a322ca5748b8ce30e2,,,
8,0,x[6],True,x[6],1.0,4d7224cbc97e8dfe78294c9e64f422b7,,,
8,0,"or_(x[10],greater_than_or_equal(sub(x[5],x[7]), mul(x[0],x[7])))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"not_(or_(less_than_or_equal(x[5],x[2]),greater_than_or_equal(x[2], x[0])))",False,,,604bdd228c9add9f7c9f98dc92cda21b,1.0,False,0.0
8,0,"less_than_or_equal(add(pdiv(x[0],x[7]),add(x[3],x[0])),mul(mul(x[3],x[7]),mul(x[0],x[0])))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"and_(less_than_or_equal(pdiv(x[7],x[2]),sub(x[3],x[2])),not_(and_(not_(x[1]),not_(x[12]))))",False,,,66b7d0108accc52b76a56a11d361faac,1.0,False,0.0
8,0,"greater_than_or_equal(mul(add(x[0],x[0]),sub(x[3],x[5])), pdiv(pdiv(x[7],x[3]),sub(x[3],x[3])))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,x[4],True,x[4],1.0,30272d78e398a8f52fbe95309535a3ab,,,
8,0,"greater_than_or_equal(x[3], pdiv(pdiv(x[7],x[2]),add(x[5],x[7])))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"less_than_or_equal(sub(x[0],pdiv(x[3],x[2])),add(mul(x[5],x[5]),sub(x[3],x[7])))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"or_(and_(greater_than_or_equal(x[0], x[0]),less_than_or_equal(x[5],x[3])),or_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(x[5], x[5])))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,x[9],True,x[9],1.0,2d664db95642b71f68ff69e377bca551,,,
8,0,"greater_than_or_equal(mul(pdiv(x[2],x[5]),x[2]), add(mul(x[0],x[2]),pdiv(x[3],x[7])))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,x[11],True,x[11],1.0,1b6dacf1da28bf41b78394f4653eca3b,,,
8,0,"not_(less_than_or_equal(add(x[2],x[2]),add(x[2],x[0])))",False,,,02c2cb60ea2787dfe0edf10afe1c17ac,1.0,False,0.0
8,0,"not_(less_than_or_equal(mul(x[5],x[3]),sub(x[7],x[2])))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"greater_than_or_equal(add(sub(x[3],x[2]),pdiv(x[2],x[0])), mul(mul(x[2],x[7]),add(x[3],x[3])))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"not_(greater_than_or_equal(sub(x[0],x[0]), sub(x[5],x[2])))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"or_(greater_than_or_equal(mul(x[5],x[0]), add(x[3],x[0])),and_(greater_than_or_equal(x[2], x[2]),not_(not_(x[4]))))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"less_than_or_equal(add(pdiv(x[3],x[7]),pdiv(x[3],x[7])),sub(pdiv(x[0],x[3]),sub(x[5],x[7])))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"not_(less_than_or_equal(mul(x[0],x[2]),mul(x[3],x[5])))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"greater_than_or_equal(pdiv(add(x[5],x[7]),add(x[5],x[7])), pdiv(mul(x[5],x[0]),mul(x[7],x[7])))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"and_(less_than_or_equal(pdiv(x[5],x[3]),mul(x[7],x[3])),less_than_or_equal(pdiv(x[5],x[7]),sub(x[5],x[7])))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"less_than_or_equal(pdiv(add(x[3],x[7]),mul(x[2],x[7])),add(mul(x[3],x[0]),add(x[2],x[3])))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"greater_than_or_equal(pdiv(sub(x[2],x[3]),sub(x[0],x[5])), add(sub(x[5],x[0]),sub(x[7],x[0])))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"or_(greater_than_or_equal(add(x[5],x[5]), pdiv(x[3],x[2])),less_than_or_equal(pdiv(x[5],x[7]),mul(x[0],x[0])))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"greater_than_or_equal(mul(mul(x[5],x[7]),pdiv(x[0],x[0])), add(pdiv(x[7],x[7]),sub(x[0],x[7])))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"less_than_or_equal(mul(add(x[3],x[3]),mul(x[5],x[2])),sub(sub(x[2],x[7]),add(x[2],x[0])))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"less_than_or_equal(add(add(x[0],x[0]),sub(x[3],x[3])),add(add(x[5],x[3]),sub(x[5],x[2])))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"greater_than_or_equal(add(pdiv(x[3],x[2]),mul(x[2],x[2])), add(add(x[0],x[5]),add(x[5],x[2])))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"less_than_or_equal(mul(add(x[3],x[7]),sub(x[2],x[2])),sub(add(x[2],x[2]),pdiv(x[5],x[0])))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"and_(greater_than_or_equal(sub(x[2],x[7]), mul(x[2],x[7])),less_than_or_equal(add(x[3],x[0]),add(x[7],x[5])))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"not_(greater_than_or_equal(mul(x[3],x[2]), mul(x[0],x[3])))",True,"not_(or_(less_than_or_equal(x[5],x[2]),greater_than_or_equal(x[2], x[0])))",1.0,604bdd228c9add9f7c9f98dc92cda21b,,,
8,0,"less_than_or_equal(add(mul(x[5],x[2]),add(x[0],x[5])),pdiv(pdiv(x[3],x[3]),mul(x[0],x[5])))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"less_than_or_equal(add(pdiv(x[7],x[0]),mul(x[3],x[0])),mul(sub(x[2],x[2]),mul(x[2],x[0])))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"greater_than_or_equal(x[0], x[3])",1.0,8b2803b06ee14a96e003e232dc8d00bf,,,
8,0,"or_(less_than_or_equal(sub(x[3],x[7]),sub(x[0],x[3])),and_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[2],x[0])))",False,,,f6cfa7cf61777377838ff4bb5ad632ba,1.0,False,0.0
8,0,"less_than_or_equal(mul(sub(x[7],x[3]),add(x[5],x[7])),pdiv(add(x[2],x[0]),add(x[3],x[7])))",False,,,7bd2fcde0228ca6f80c4f372a6092966,1.0,False,0.0
8,0,"and_(not_(greater_than_or_equal(x[0], x[5])),less_than_or_equal(pdiv(x[2],x[5]),sub(x[3],x[3])))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"less_than_or_equal(mul(mul(x[2],x[5]),mul(x[3],x[5])),pdiv(mul(x[7],x[7]),mul(x[3],x[7])))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"less_than_or_equal(add(sub(x[7],x[5]),pdiv(x[7],x[0])),sub(mul(x[2],x[3]),sub(x[0],x[7])))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),sub(x[0],x[5])), pdiv(sub(x[3],x[2]),add(x[7],x[5])))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"greater_than_or_equal(mul(add(x[0],x[2]),sub(x[0],x[3])), sub(mul(x[7],x[2]),add(x[0],x[7])))",False,,,32eb5aba17db4c25809f2011a830290c,1.0,False,0.0
8,0,"not_(greater_than_or_equal(sub(x[0],x[0]), mul(x[0],x[0])))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"greater_than_or_equal(pdiv(sub(x[0],x[2]),sub(x[0],x[2])), pdiv(sub(x[7],x[5]),mul(x[7],x[0])))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"not_(greater_than_or_equal(mul(x[5],x[5]), sub(x[2],x[2])))",True,not_(x[4]),1.0,0716f78aa75b37221b1b457f0742d57e,,,
8,0,"or_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[0],x[3])),less_than_or_equal(mul(x[7],x[7]),sub(x[5],x[3])))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"not_(and_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[5], x[3])))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"less_than_or_equal(pdiv(add(x[7],x[5]),add(x[5],x[7])),sub(add(x[7],x[0]),pdiv(x[0],x[5])))",True,"and_(x[1],x[9])",1.0,a8c23118175224b492e1a1752266e26c,,,
8,0,"less_than_or_equal(sub(add(x[7],x[5]),pdiv(x[7],x[3])),mul(add(x[2],x[0]),mul(x[2],x[2])))",False,,,fcc321a341adb057f99bdebd465e47c1,1.0,False,0.0
